File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_36.eq,UNKNOWN,6.039140939712524,0,3,0,47,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_882.eq,UNKNOWN,3.946194648742676,0
g_01_track_eval_task_3_1_1000_970.eq,UNKNOWN,3.4831390380859375,0
g_01_track_eval_task_3_1_1000_340.eq,UNKNOWN,3.8559064865112305,0
g_01_track_eval_task_3_1_1000_719.eq,UNKNOWN,3.9074056148529053,0
g_01_track_eval_task_3_1_1000_74.eq,UNKNOWN,3.8781509399414062,0
g_01_track_eval_task_3_1_1000_926.eq,SAT,3.6018030643463135,2
g_01_track_eval_task_3_1_1000_366.eq,UNKNOWN,3.8987009525299072,0
g_01_track_eval_task_3_1_1000_763.eq,UNKNOWN,3.5556318759918213,0
g_01_track_eval_task_3_1_1000_272.eq,UNKNOWN,3.5454978942871094,0
g_01_track_eval_task_3_1_1000_152.eq,UNKNOWN,3.8783562183380127,0
g_01_track_eval_task_3_1_1000_86.eq,UNKNOWN,3.8561832904815674,0
g_01_track_eval_task_3_1_1000_696.eq,UNKNOWN,3.7058377265930176,0
g_01_track_eval_task_3_1_1000_179.eq,UNKNOWN,3.851109027862549,0
g_01_track_eval_task_3_1_1000_555.eq,UNKNOWN,3.5996572971343994,0
g_01_track_eval_task_3_1_1000_121.eq,UNKNOWN,3.8264999389648438,0
g_01_track_eval_task_3_1_1000_196.eq,SAT,3.7999050617218018,1
g_01_track_eval_task_3_1_1000_545.eq,UNKNOWN,3.552189826965332,0
g_01_track_eval_task_3_1_1000_981.eq,UNKNOWN,3.805767774581909,0
g_01_track_eval_task_3_1_1000_702.eq,UNKNOWN,3.7708470821380615,0
g_01_track_eval_task_3_1_1000_436.eq,SAT,3.5089399814605713,1
g_01_track_eval_task_3_1_1000_615.eq,UNKNOWN,3.804800510406494,0
g_01_track_eval_task_3_1_1000_508.eq,UNKNOWN,3.850727081298828,0
g_01_track_eval_task_3_1_1000_503.eq,UNKNOWN,3.7137110233306885,0
g_01_track_eval_task_3_1_1000_846.eq,UNKNOWN,3.817457437515259,0
g_01_track_eval_task_3_1_1000_334.eq,UNKNOWN,3.7529807090759277,0
g_01_track_eval_task_3_1_1000_495.eq,UNKNOWN,3.547457218170166,0
g_01_track_eval_task_3_1_1000_118.eq,UNKNOWN,3.525442123413086,0
g_01_track_eval_task_3_1_1000_682.eq,UNKNOWN,3.537055015563965,0
g_01_track_eval_task_3_1_1000_744.eq,UNKNOWN,3.850076675415039,0
g_01_track_eval_task_3_1_1000_372.eq,UNKNOWN,3.664656400680542,0
g_01_track_eval_task_3_1_1000_197.eq,UNKNOWN,3.9230377674102783,0
g_01_track_eval_task_3_1_1000_498.eq,UNKNOWN,3.8980178833007812,0
g_01_track_eval_task_3_1_1000_567.eq,UNKNOWN,3.861605405807495,0
g_01_track_eval_task_3_1_1000_792.eq,UNKNOWN,3.562013626098633,0
g_01_track_eval_task_3_1_1000_330.eq,UNKNOWN,3.6231157779693604,0
g_01_track_eval_task_3_1_1000_280.eq,UNKNOWN,3.5476465225219727,0
g_01_track_eval_task_3_1_1000_216.eq,UNKNOWN,3.9429550170898438,0
g_01_track_eval_task_3_1_1000_255.eq,UNKNOWN,3.965125799179077,0
g_01_track_eval_task_3_1_1000_458.eq,UNKNOWN,3.8309547901153564,0
g_01_track_eval_task_3_1_1000_798.eq,UNKNOWN,3.5064775943756104,0
g_01_track_eval_task_3_1_1000_305.eq,UNKNOWN,3.5076725482940674,0
g_01_track_eval_task_3_1_1000_370.eq,UNKNOWN,3.9813055992126465,0
g_01_track_eval_task_3_1_1000_203.eq,UNKNOWN,3.6157543659210205,0
g_01_track_eval_task_3_1_1000_113.eq,UNKNOWN,3.8912527561187744,0
g_01_track_eval_task_3_1_1000_130.eq,UNKNOWN,3.7880489826202393,0
g_01_track_eval_task_3_1_1000_296.eq,UNKNOWN,3.651315927505493,0
g_01_track_eval_task_3_1_1000_905.eq,UNKNOWN,3.7947375774383545,0
g_01_track_eval_task_3_1_1000_352.eq,UNKNOWN,3.8663229942321777,0
g_01_track_eval_task_3_1_1000_678.eq,UNKNOWN,3.5836596488952637,0
