File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_158.eq,SAT,0.07632613182067871,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_468.eq,SAT,0.1452488899230957,0
g_01_track_eval_task_3_1_1000_698.eq,SAT,2.692949056625366,0
g_01_track_eval_task_3_1_1000_558.eq,SAT,0.48039960861206055,0
g_01_track_eval_task_3_1_1000_149.eq,SAT,1.6116130352020264,0
g_01_track_eval_task_3_1_1000_913.eq,SAT,0.06877946853637695,0
g_01_track_eval_task_3_1_1000_540.eq,SAT,4.403439998626709,0
g_01_track_eval_task_3_1_1000_626.eq,SAT,0.27334094047546387,0
g_01_track_eval_task_3_1_1000_337.eq,SAT,17.787307262420654,0
g_01_track_eval_task_3_1_1000_237.eq,SAT,0.13029718399047852,0
g_01_track_eval_task_3_1_1000_852.eq,SAT,0.3799729347229004,0
g_01_track_eval_task_3_1_1000_759.eq,SAT,1.1969656944274902,0
g_01_track_eval_task_3_1_1000_67.eq,SAT,0.03561854362487793,0
g_01_track_eval_task_3_1_1000_661.eq,SAT,0.06940793991088867,0
g_01_track_eval_task_3_1_1000_632.eq,SAT,0.7239794731140137,0
g_01_track_eval_task_3_1_1000_261.eq,SAT,0.027054786682128906,0
g_01_track_eval_task_3_1_1000_610.eq,SAT,0.04346609115600586,0
g_01_track_eval_task_3_1_1000_486.eq,SAT,0.13910555839538574,0
g_01_track_eval_task_3_1_1000_428.eq,SAT,0.02019643783569336,0
g_01_track_eval_task_3_1_1000_238.eq,SAT,1.0680124759674072,0
g_01_track_eval_task_3_1_1000_424.eq,SAT,0.07434654235839844,0
g_01_track_eval_task_3_1_1000_577.eq,SAT,1.730020523071289,0
g_01_track_eval_task_3_1_1000_543.eq,SAT,0.06405854225158691,0
g_01_track_eval_task_3_1_1000_2.eq,SAT,9.519271612167358,0
g_01_track_eval_task_3_1_1000_680.eq,SAT,0.8329060077667236,0
g_01_track_eval_task_3_1_1000_444.eq,SAT,0.01863265037536621,0
g_01_track_eval_task_3_1_1000_987.eq,SAT,0.40128517150878906,0
g_01_track_eval_task_3_1_1000_223.eq,SAT,0.06708335876464844,0
g_01_track_eval_task_3_1_1000_400.eq,SAT,0.038669586181640625,0
g_01_track_eval_task_3_1_1000_394.eq,SAT,0.05217790603637695,0
g_01_track_eval_task_3_1_1000_505.eq,SAT,0.5702841281890869,0
g_01_track_eval_task_3_1_1000_73.eq,SAT,0.04402899742126465,0
g_01_track_eval_task_3_1_1000_243.eq,SAT,0.10539484024047852,0
g_01_track_eval_task_3_1_1000_552.eq,SAT,0.06049776077270508,0
g_01_track_eval_task_3_1_1000_560.eq,UNKNOWN,300.0399227142334,0
g_01_track_eval_task_3_1_1000_703.eq,SAT,0.039731502532958984,0
g_01_track_eval_task_3_1_1000_598.eq,SAT,0.4424893856048584,0
g_01_track_eval_task_3_1_1000_21.eq,SAT,0.20406889915466309,0
g_01_track_eval_task_3_1_1000_999.eq,SAT,1.336357593536377,0
g_01_track_eval_task_3_1_1000_925.eq,UNKNOWN,0.014505863189697266,0
g_01_track_eval_task_3_1_1000_991.eq,SAT,0.029863834381103516,0
g_01_track_eval_task_3_1_1000_463.eq,SAT,0.03689146041870117,0
g_01_track_eval_task_3_1_1000_454.eq,SAT,0.11281251907348633,0
g_01_track_eval_task_3_1_1000_235.eq,SAT,1.3267793655395508,0
g_01_track_eval_task_3_1_1000_908.eq,SAT,0.1097574234008789,0
g_01_track_eval_task_3_1_1000_939.eq,SAT,0.013517379760742188,0
g_01_track_eval_task_3_1_1000_147.eq,SAT,0.5353384017944336,0
g_01_track_eval_task_3_1_1000_123.eq,SAT,0.049591064453125,0
g_01_track_eval_task_3_1_1000_335.eq,SAT,4.36629319190979,0
g_01_track_eval_task_3_1_1000_374.eq,SAT,0.028276920318603516,0
