File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,9.279141664505005,41,999,0,1,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,9.723978996276855,47
g_01_track_eval_task_3_1_1000_22.eq,SAT,8.59543251991272,103
g_01_track_eval_task_3_1_1000_922.eq,SAT,9.863525390625,180
g_01_track_eval_task_3_1_1000_418.eq,SAT,14.508882761001587,29
g_01_track_eval_task_3_1_1000_844.eq,SAT,9.554471969604492,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,8.71596360206604,73
g_01_track_eval_task_3_1_1000_271.eq,SAT,14.507334470748901,11
g_01_track_eval_task_3_1_1000_656.eq,SAT,9.784058809280396,349
g_01_track_eval_task_3_1_1000_578.eq,SAT,8.903830289840698,75
g_01_track_eval_task_3_1_1000_890.eq,SAT,9.386109590530396,21
g_01_track_eval_task_3_1_1000_804.eq,SAT,9.335369110107422,49
g_01_track_eval_task_3_1_1000_43.eq,SAT,8.882785320281982,35
g_01_track_eval_task_3_1_1000_158.eq,SAT,9.613651275634766,61
g_01_track_eval_task_3_1_1000_966.eq,SAT,9.397201299667358,58
g_01_track_eval_task_3_1_1000_899.eq,SAT,9.833072423934937,25
g_01_track_eval_task_3_1_1000_36.eq,SAT,10.050199270248413,421
g_01_track_eval_task_3_1_1000_561.eq,SAT,9.916887760162354,189
g_01_track_eval_task_3_1_1000_250.eq,SAT,8.501617908477783,158
g_01_track_eval_task_3_1_1000_75.eq,SAT,9.431214570999146,28
g_01_track_eval_task_3_1_1000_724.eq,SAT,6.275532245635986,268
g_01_track_eval_task_3_1_1000_464.eq,SAT,5.186314344406128,21
g_01_track_eval_task_3_1_1000_504.eq,SAT,5.675916433334351,243
g_01_track_eval_task_3_1_1000_746.eq,SAT,5.006015300750732,72
g_01_track_eval_task_3_1_1000_11.eq,SAT,5.287956953048706,34
g_01_track_eval_task_3_1_1000_493.eq,SAT,5.141778945922852,20
g_01_track_eval_task_3_1_1000_42.eq,SAT,5.007333278656006,47
g_01_track_eval_task_3_1_1000_114.eq,SAT,5.197256326675415,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,5.7257139682769775,249
g_01_track_eval_task_3_1_1000_916.eq,SAT,5.513714551925659,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,39.24734115600586,25068
g_01_track_eval_task_3_1_1000_967.eq,SAT,5.191443920135498,97
g_01_track_eval_task_3_1_1000_333.eq,SAT,6.801823377609253,447
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.818889617919922,40
g_01_track_eval_task_3_1_1000_534.eq,SAT,18.894015073776245,14292
g_01_track_eval_task_3_1_1000_214.eq,SAT,5.54684853553772,169
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.888423681259155,113
g_01_track_eval_task_3_1_1000_803.eq,SAT,5.296772241592407,77
g_01_track_eval_task_3_1_1000_914.eq,SAT,7.376096487045288,375
g_01_track_eval_task_3_1_1000_313.eq,SAT,7.344710826873779,5023
g_01_track_eval_task_3_1_1000_575.eq,SAT,5.25447678565979,84
g_01_track_eval_task_3_1_1000_300.eq,SAT,5.602005958557129,128
g_01_track_eval_task_3_1_1000_884.eq,SAT,5.523868083953857,106
g_01_track_eval_task_3_1_1000_618.eq,SAT,5.368169069290161,80
g_01_track_eval_task_3_1_1000_856.eq,SAT,4.980551242828369,124
g_01_track_eval_task_3_1_1000_751.eq,SAT,5.190181493759155,101
g_01_track_eval_task_3_1_1000_752.eq,SAT,5.039039850234985,8
g_01_track_eval_task_3_1_1000_812.eq,SAT,5.045520067214966,115
g_01_track_eval_task_3_1_1000_808.eq,SAT,6.726706266403198,398
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.9603517055511475,54
g_01_track_eval_task_3_1_1000_368.eq,SAT,5.374793529510498,10
g_01_track_eval_task_3_1_1000_167.eq,SAT,4.878984451293945,21
g_01_track_eval_task_3_1_1000_646.eq,SAT,5.403159856796265,97
g_01_track_eval_task_3_1_1000_70.eq,SAT,5.717838525772095,326
g_01_track_eval_task_3_1_1000_855.eq,SAT,5.190978288650513,18
g_01_track_eval_task_3_1_1000_432.eq,SAT,5.3752477169036865,180
g_01_track_eval_task_3_1_1000_363.eq,SAT,4.866351366043091,50
g_01_track_eval_task_3_1_1000_293.eq,SAT,5.404419660568237,401
g_01_track_eval_task_3_1_1000_421.eq,SAT,5.059305906295776,57
g_01_track_eval_task_3_1_1000_723.eq,SAT,5.4077935218811035,246
g_01_track_eval_task_3_1_1000_59.eq,SAT,5.200128793716431,92
g_01_track_eval_task_3_1_1000_125.eq,SAT,4.926993131637573,123
g_01_track_eval_task_3_1_1000_629.eq,SAT,5.7347564697265625,298
g_01_track_eval_task_3_1_1000_440.eq,SAT,5.118320465087891,441
g_01_track_eval_task_3_1_1000_644.eq,SAT,4.282958745956421,5
g_01_track_eval_task_3_1_1000_949.eq,SAT,4.185807228088379,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,5.346607446670532,836
g_01_track_eval_task_3_1_1000_851.eq,SAT,9.584993362426758,6616
g_01_track_eval_task_3_1_1000_234.eq,SAT,4.456692457199097,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,5.3280017375946045,75
g_01_track_eval_task_3_1_1000_607.eq,SAT,5.6790900230407715,277
g_01_track_eval_task_3_1_1000_776.eq,SAT,5.141256809234619,96
g_01_track_eval_task_3_1_1000_657.eq,SAT,5.225082635879517,124
g_01_track_eval_task_3_1_1000_96.eq,SAT,5.316540002822876,167
g_01_track_eval_task_3_1_1000_634.eq,SAT,5.758940696716309,148
g_01_track_eval_task_3_1_1000_546.eq,SAT,5.123921155929565,135
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.925776481628418,60
g_01_track_eval_task_3_1_1000_789.eq,SAT,5.460206747055054,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,6.605885982513428,333
g_01_track_eval_task_3_1_1000_124.eq,SAT,5.670503616333008,259
g_01_track_eval_task_3_1_1000_465.eq,SAT,5.301234006881714,94
g_01_track_eval_task_3_1_1000_917.eq,SAT,4.8680760860443115,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,5.730957508087158,276
g_01_track_eval_task_3_1_1000_228.eq,SAT,5.310403108596802,218
g_01_track_eval_task_3_1_1000_220.eq,SAT,5.3339924812316895,17
g_01_track_eval_task_3_1_1000_414.eq,SAT,5.614553689956665,247
g_01_track_eval_task_3_1_1000_807.eq,SAT,5.415868043899536,30
g_01_track_eval_task_3_1_1000_378.eq,SAT,5.2804787158966064,24
g_01_track_eval_task_3_1_1000_416.eq,SAT,6.030730485916138,375
g_01_track_eval_task_3_1_1000_184.eq,SAT,5.399646997451782,74
g_01_track_eval_task_3_1_1000_148.eq,SAT,5.202925205230713,37
g_01_track_eval_task_3_1_1000_841.eq,SAT,5.82024884223938,190
g_01_track_eval_task_3_1_1000_775.eq,SAT,5.375702619552612,148
g_01_track_eval_task_3_1_1000_342.eq,SAT,5.3241071701049805,47
g_01_track_eval_task_3_1_1000_595.eq,SAT,5.644274473190308,81
g_01_track_eval_task_3_1_1000_55.eq,SAT,5.569025754928589,224
g_01_track_eval_task_3_1_1000_683.eq,SAT,8.113463163375854,819
g_01_track_eval_task_3_1_1000_107.eq,SAT,5.26431131362915,48
g_01_track_eval_task_3_1_1000_695.eq,SAT,4.962496757507324,81
g_01_track_eval_task_3_1_1000_993.eq,SAT,5.645184278488159,147
g_01_track_eval_task_3_1_1000_356.eq,SAT,5.628024339675903,136
g_01_track_eval_task_3_1_1000_259.eq,SAT,5.316625595092773,98
g_01_track_eval_task_3_1_1000_256.eq,SAT,5.263653993606567,109
g_01_track_eval_task_3_1_1000_339.eq,SAT,4.853095769882202,65
g_01_track_eval_task_3_1_1000_912.eq,SAT,5.200541257858276,39
g_01_track_eval_task_3_1_1000_53.eq,SAT,4.86985182762146,1
g_01_track_eval_task_3_1_1000_878.eq,SAT,5.077216625213623,55
g_01_track_eval_task_3_1_1000_869.eq,SAT,5.611026763916016,344
g_01_track_eval_task_3_1_1000_654.eq,SAT,5.415004253387451,234
g_01_track_eval_task_3_1_1000_85.eq,SAT,5.235010623931885,168
g_01_track_eval_task_3_1_1000_651.eq,SAT,5.235388278961182,97
g_01_track_eval_task_3_1_1000_959.eq,SAT,4.988537311553955,50
g_01_track_eval_task_3_1_1000_347.eq,SAT,4.876774072647095,2
g_01_track_eval_task_3_1_1000_382.eq,SAT,5.2710065841674805,170
g_01_track_eval_task_3_1_1000_837.eq,SAT,5.454194068908691,189
g_01_track_eval_task_3_1_1000_200.eq,SAT,5.041569232940674,69
g_01_track_eval_task_3_1_1000_79.eq,SAT,5.246105194091797,61
g_01_track_eval_task_3_1_1000_50.eq,SAT,4.708433628082275,1
g_01_track_eval_task_3_1_1000_633.eq,SAT,4.934506893157959,91
g_01_track_eval_task_3_1_1000_989.eq,SAT,5.48134183883667,297
g_01_track_eval_task_3_1_1000_460.eq,SAT,5.715205907821655,340
g_01_track_eval_task_3_1_1000_729.eq,SAT,5.02130389213562,191
g_01_track_eval_task_3_1_1000_390.eq,SAT,4.708277702331543,30
g_01_track_eval_task_3_1_1000_455.eq,SAT,4.701831340789795,66
g_01_track_eval_task_3_1_1000_112.eq,SAT,4.737951993942261,68
g_01_track_eval_task_3_1_1000_254.eq,SAT,4.660458564758301,11
g_01_track_eval_task_3_1_1000_143.eq,SAT,4.71843695640564,4
g_01_track_eval_task_3_1_1000_536.eq,SAT,6.25312352180481,357
g_01_track_eval_task_3_1_1000_16.eq,SAT,5.5769641399383545,279
g_01_track_eval_task_3_1_1000_273.eq,SAT,4.615764617919922,3
g_01_track_eval_task_3_1_1000_872.eq,SAT,6.033215284347534,429
g_01_track_eval_task_3_1_1000_166.eq,SAT,4.799142122268677,135
g_01_track_eval_task_3_1_1000_564.eq,SAT,4.780616283416748,198
g_01_track_eval_task_3_1_1000_974.eq,SAT,4.927202939987183,164
g_01_track_eval_task_3_1_1000_936.eq,SAT,4.755577802658081,65
g_01_track_eval_task_3_1_1000_958.eq,SAT,4.680500745773315,75
g_01_track_eval_task_3_1_1000_425.eq,SAT,4.666338920593262,71
g_01_track_eval_task_3_1_1000_483.eq,SAT,4.637910842895508,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,4.654898643493652,65
g_01_track_eval_task_3_1_1000_115.eq,SAT,16.72747254371643,24304
g_01_track_eval_task_3_1_1000_665.eq,SAT,6.317068576812744,580
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.511892080307007,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,4.513115167617798,1
g_01_track_eval_task_3_1_1000_978.eq,SAT,39.95386862754822,14436
g_01_track_eval_task_3_1_1000_481.eq,SAT,4.572673320770264,65
g_01_track_eval_task_3_1_1000_571.eq,SAT,4.5509257316589355,112
g_01_track_eval_task_3_1_1000_639.eq,SAT,5.759795665740967,388
g_01_track_eval_task_3_1_1000_741.eq,SAT,7.036435604095459,624
g_01_track_eval_task_3_1_1000_918.eq,SAT,5.649988651275635,374
g_01_track_eval_task_3_1_1000_499.eq,SAT,4.5549962520599365,1
g_01_track_eval_task_3_1_1000_797.eq,SAT,4.8245155811309814,203
g_01_track_eval_task_3_1_1000_583.eq,SAT,5.955040216445923,567
g_01_track_eval_task_3_1_1000_99.eq,SAT,4.630550384521484,77
g_01_track_eval_task_3_1_1000_32.eq,SAT,4.643636703491211,62
g_01_track_eval_task_3_1_1000_386.eq,SAT,4.714160919189453,29
