File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,0.07531380653381348,0,966,0,34,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,0.22638916969299316,0
g_01_track_eval_task_3_1_1000_22.eq,SAT,0.11467385292053223,0
g_01_track_eval_task_3_1_1000_922.eq,SAT,0.1189882755279541,0
g_01_track_eval_task_3_1_1000_418.eq,SAT,0.13573122024536133,0
g_01_track_eval_task_3_1_1000_844.eq,SAT,0.10927295684814453,0
g_01_track_eval_task_3_1_1000_687.eq,SAT,0.0475766658782959,0
g_01_track_eval_task_3_1_1000_271.eq,SAT,0.05140066146850586,0
g_01_track_eval_task_3_1_1000_656.eq,SAT,5.404689311981201,0
g_01_track_eval_task_3_1_1000_578.eq,SAT,0.14499950408935547,0
g_01_track_eval_task_3_1_1000_890.eq,SAT,0.07674741744995117,0
g_01_track_eval_task_3_1_1000_804.eq,SAT,0.08914041519165039,0
g_01_track_eval_task_3_1_1000_43.eq,SAT,0.13859295845031738,0
g_01_track_eval_task_3_1_1000_158.eq,SAT,0.07632613182067871,0
g_01_track_eval_task_3_1_1000_966.eq,SAT,0.1123514175415039,0
g_01_track_eval_task_3_1_1000_899.eq,SAT,0.27865099906921387,0
g_01_track_eval_task_3_1_1000_36.eq,SAT,0.8799371719360352,0
g_01_track_eval_task_3_1_1000_561.eq,SAT,1.0131869316101074,0
g_01_track_eval_task_3_1_1000_250.eq,SAT,0.08810949325561523,0
g_01_track_eval_task_3_1_1000_75.eq,SAT,0.11135983467102051,0
g_01_track_eval_task_3_1_1000_724.eq,SAT,2.8067493438720703,0
g_01_track_eval_task_3_1_1000_464.eq,SAT,0.01336216926574707,0
g_01_track_eval_task_3_1_1000_504.eq,SAT,0.07170748710632324,0
g_01_track_eval_task_3_1_1000_746.eq,SAT,0.07574248313903809,0
g_01_track_eval_task_3_1_1000_11.eq,SAT,0.04310965538024902,0
g_01_track_eval_task_3_1_1000_493.eq,SAT,0.04170680046081543,0
g_01_track_eval_task_3_1_1000_42.eq,SAT,0.10884261131286621,0
g_01_track_eval_task_3_1_1000_114.eq,SAT,0.03161215782165527,0
g_01_track_eval_task_3_1_1000_901.eq,SAT,0.5980730056762695,0
g_01_track_eval_task_3_1_1000_916.eq,SAT,0.1554422378540039,0
g_01_track_eval_task_3_1_1000_641.eq,SAT,0.45079851150512695,0
g_01_track_eval_task_3_1_1000_967.eq,SAT,0.030663728713989258,0
g_01_track_eval_task_3_1_1000_333.eq,SAT,0.3472933769226074,0
g_01_track_eval_task_3_1_1000_72.eq,SAT,0.023479938507080078,0
g_01_track_eval_task_3_1_1000_534.eq,SAT,3.2880685329437256,0
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.536449432373047,0
g_01_track_eval_task_3_1_1000_580.eq,SAT,0.05477118492126465,0
g_01_track_eval_task_3_1_1000_803.eq,SAT,0.1004483699798584,0
g_01_track_eval_task_3_1_1000_914.eq,SAT,0.13426566123962402,0
g_01_track_eval_task_3_1_1000_313.eq,SAT,2.785060405731201,0
g_01_track_eval_task_3_1_1000_575.eq,SAT,0.09932661056518555,0
