File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,9.455630540847778,142,730,0,270,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,10.128663778305054,1477
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,300.06261587142944,0
g_01_track_eval_task_3_1_1000_922.eq,SAT,14.848501920700073,7250
g_01_track_eval_task_3_1_1000_418.eq,SAT,9.335241794586182,34
g_01_track_eval_task_3_1_1000_844.eq,SAT,9.718753576278687,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,10.100522756576538,2107
g_01_track_eval_task_3_1_1000_271.eq,SAT,9.241036891937256,4
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,300.0645787715912,0
g_01_track_eval_task_3_1_1000_578.eq,SAT,9.946417808532715,1417
g_01_track_eval_task_3_1_1000_890.eq,SAT,9.734022855758667,25
g_01_track_eval_task_3_1_1000_804.eq,SAT,17.28122854232788,20326
g_01_track_eval_task_3_1_1000_43.eq,SAT,9.504315614700317,146
g_01_track_eval_task_3_1_1000_158.eq,SAT,11.74713134765625,2035
g_01_track_eval_task_3_1_1000_966.eq,SAT,9.738213062286377,75
g_01_track_eval_task_3_1_1000_899.eq,SAT,9.689711093902588,62
g_01_track_eval_task_3_1_1000_36.eq,UNKNOWN,300.0789272785187,0
g_01_track_eval_task_3_1_1000_561.eq,SAT,42.26453948020935,59458
g_01_track_eval_task_3_1_1000_250.eq,UNKNOWN,300.0644783973694,0
g_01_track_eval_task_3_1_1000_75.eq,SAT,9.104196786880493,35
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,300.0885286331177,0
g_01_track_eval_task_3_1_1000_464.eq,SAT,5.119463920593262,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,31.707431316375732,8498
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.65472149848938,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,5.396116733551025,257
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.8558030128479,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,26.955286741256714,36560
g_01_track_eval_task_3_1_1000_114.eq,SAT,4.940736532211304,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,25.45368528366089,23408
g_01_track_eval_task_3_1_1000_916.eq,SAT,5.176530361175537,5
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,300.0593683719635,0
g_01_track_eval_task_3_1_1000_967.eq,SAT,7.938581466674805,2715
g_01_track_eval_task_3_1_1000_333.eq,SAT,292.55051589012146,66997
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.883505821228027,296
g_01_track_eval_task_3_1_1000_534.eq,SAT,5.13233757019043,4
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,300.0681891441345,0
g_01_track_eval_task_3_1_1000_580.eq,SAT,87.64686918258667,196535
g_01_track_eval_task_3_1_1000_803.eq,SAT,28.767430543899536,41513
