File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,9.00285816192627,47,999,0,1,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,9.184241771697998,70
g_01_track_eval_task_3_1_1000_22.eq,SAT,9.585333585739136,93
g_01_track_eval_task_3_1_1000_922.eq,SAT,9.46666693687439,121
g_01_track_eval_task_3_1_1000_418.eq,SAT,9.443925857543945,34
g_01_track_eval_task_3_1_1000_844.eq,SAT,9.19703483581543,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,9.341806650161743,97
g_01_track_eval_task_3_1_1000_271.eq,SAT,9.480364561080933,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,10.464041471481323,360
g_01_track_eval_task_3_1_1000_578.eq,SAT,10.504103422164917,91
g_01_track_eval_task_3_1_1000_890.eq,SAT,9.483503818511963,25
g_01_track_eval_task_3_1_1000_804.eq,SAT,8.505719661712646,64
g_01_track_eval_task_3_1_1000_43.eq,SAT,9.556174516677856,49
g_01_track_eval_task_3_1_1000_158.eq,SAT,8.630644083023071,73
g_01_track_eval_task_3_1_1000_966.eq,SAT,8.440524578094482,43
g_01_track_eval_task_3_1_1000_899.eq,SAT,13.79412317276001,90
g_01_track_eval_task_3_1_1000_36.eq,SAT,9.138189792633057,221
g_01_track_eval_task_3_1_1000_561.eq,SAT,13.93489694595337,238
g_01_track_eval_task_3_1_1000_250.eq,SAT,9.710487127304077,211
g_01_track_eval_task_3_1_1000_75.eq,SAT,9.72572946548462,35
g_01_track_eval_task_3_1_1000_724.eq,SAT,5.687761068344116,352
g_01_track_eval_task_3_1_1000_464.eq,SAT,4.6517908573150635,28
g_01_track_eval_task_3_1_1000_504.eq,SAT,5.1793739795684814,157
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.9592180252075195,42
g_01_track_eval_task_3_1_1000_11.eq,SAT,5.337428569793701,47
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.956262111663818,28
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.832623720169067,59
g_01_track_eval_task_3_1_1000_114.eq,SAT,5.008721113204956,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,5.24655818939209,134
g_01_track_eval_task_3_1_1000_916.eq,SAT,4.684406995773315,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,6.189446926116943,282
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.878026723861694,119
