File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.16582369804382324,0,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_776.smt2,SAT,0.13599181175231934,0
g_01_track_eval_task_3_1_1000_633.smt2,SAT,0.20726633071899414,0
g_01_track_eval_task_3_1_1000_45.smt2,SAT,0.17683935165405273,0
g_01_track_eval_task_3_1_1000_850.smt2,SAT,0.03754115104675293,0
g_01_track_eval_task_3_1_1000_379.smt2,SAT,0.11833953857421875,0
g_01_track_eval_task_3_1_1000_767.smt2,SAT,0.3176867961883545,0
g_01_track_eval_task_3_1_1000_778.smt2,SAT,0.26253533363342285,0
g_01_track_eval_task_3_1_1000_391.smt2,SAT,0.06342601776123047,0
g_01_track_eval_task_3_1_1000_581.smt2,SAT,0.1151421070098877,0
g_01_track_eval_task_3_1_1000_198.smt2,SAT,0.27685022354125977,0
g_01_track_eval_task_3_1_1000_90.smt2,SAT,0.28015708923339844,0
g_01_track_eval_task_3_1_1000_947.smt2,SAT,0.15950894355773926,0
g_01_track_eval_task_3_1_1000_428.smt2,SAT,0.27233314514160156,0
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.26448798179626465,0
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.07876372337341309,0
g_01_track_eval_task_3_1_1000_255.smt2,SAT,0.3074793815612793,0
g_01_track_eval_task_3_1_1000_226.smt2,SAT,0.1942741870880127,0
g_01_track_eval_task_3_1_1000_105.smt2,SAT,0.0421750545501709,0
g_01_track_eval_task_3_1_1000_827.smt2,SAT,0.1770496368408203,0
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.04736661911010742,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.039371490478515625,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,0.04101729393005371,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.03121185302734375,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.04398918151855469,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.046198368072509766,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,0.054094552993774414,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.06315445899963379,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,0.04415488243103027,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,0.03531694412231445,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,0.057686567306518555,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,0.04223322868347168,0
g_01_track_eval_task_3_1_1000_723.smt2,SAT,0.06846499443054199,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,0.04607677459716797,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,0.04631185531616211,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,0.03822493553161621,0
g_01_track_eval_task_3_1_1000_234.smt2,SAT,0.04793858528137207,0
g_01_track_eval_task_3_1_1000_629.smt2,SAT,0.04251456260681152,0
g_01_track_eval_task_3_1_1000_534.smt2,SAT,0.03922152519226074,0
g_01_track_eval_task_3_1_1000_42.smt2,SAT,0.04695487022399902,0
g_01_track_eval_task_3_1_1000_812.smt2,SAT,0.05971693992614746,0
g_01_track_eval_task_3_1_1000_293.smt2,SAT,0.055503129959106445,0
g_01_track_eval_task_3_1_1000_11.smt2,SAT,0.044580698013305664,0
g_01_track_eval_task_3_1_1000_646.smt2,SAT,0.06861686706542969,0
g_01_track_eval_task_3_1_1000_803.smt2,SAT,0.061493873596191406,0
g_01_track_eval_task_3_1_1000_114.smt2,SAT,0.06497836112976074,0
g_01_track_eval_task_3_1_1000_644.smt2,SAT,0.05500006675720215,0
g_01_track_eval_task_3_1_1000_528.smt2,SAT,0.06775617599487305,0
g_01_track_eval_task_3_1_1000_580.smt2,SAT,0.052437543869018555,0
g_01_track_eval_task_3_1_1000_914.smt2,SAT,0.049952030181884766,0
g_01_track_eval_task_3_1_1000_72.smt2,SAT,0.04404282569885254,0
