File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,9.310017108917236,48,997,0,3,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,8.612604141235352,80
g_01_track_eval_task_3_1_1000_22.eq,SAT,8.617262363433838,138
g_01_track_eval_task_3_1_1000_922.eq,SAT,8.871696949005127,207
g_01_track_eval_task_3_1_1000_418.eq,SAT,8.627729177474976,23
g_01_track_eval_task_3_1_1000_844.eq,SAT,8.64717698097229,9
g_01_track_eval_task_3_1_1000_687.eq,SAT,11.894230127334595,75
g_01_track_eval_task_3_1_1000_271.eq,SAT,8.66585373878479,7
g_01_track_eval_task_3_1_1000_656.eq,SAT,14.83122730255127,590
g_01_track_eval_task_3_1_1000_578.eq,SAT,8.852022886276245,70
g_01_track_eval_task_3_1_1000_890.eq,SAT,8.467276573181152,16
g_01_track_eval_task_3_1_1000_804.eq,SAT,9.06251573562622,53
g_01_track_eval_task_3_1_1000_43.eq,SAT,9.042988777160645,41
g_01_track_eval_task_3_1_1000_158.eq,SAT,8.625749111175537,89
g_01_track_eval_task_3_1_1000_966.eq,SAT,8.510780572891235,295
g_01_track_eval_task_3_1_1000_899.eq,SAT,9.047405242919922,28
g_01_track_eval_task_3_1_1000_36.eq,SAT,10.028458833694458,591
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.819550514221191,180
g_01_track_eval_task_3_1_1000_250.eq,SAT,8.608078956604004,162
g_01_track_eval_task_3_1_1000_75.eq,SAT,9.087854623794556,28
g_01_track_eval_task_3_1_1000_724.eq,SAT,5.9082489013671875,276
g_01_track_eval_task_3_1_1000_464.eq,SAT,5.390345096588135,20
g_01_track_eval_task_3_1_1000_504.eq,SAT,5.224343538284302,114
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.944589614868164,37
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.87659215927124,34
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.927322626113892,18
g_01_track_eval_task_3_1_1000_42.eq,SAT,5.35384726524353,52
g_01_track_eval_task_3_1_1000_114.eq,SAT,5.208731651306152,6
g_01_track_eval_task_3_1_1000_901.eq,SAT,5.526226997375488,130
g_01_track_eval_task_3_1_1000_916.eq,SAT,4.896608829498291,8
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,300.10098695755005,0
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.8546552658081055,84
g_01_track_eval_task_3_1_1000_333.eq,SAT,6.237501382827759,439
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.74918532371521,43
g_01_track_eval_task_3_1_1000_534.eq,SAT,15.668819665908813,14047
g_01_track_eval_task_3_1_1000_214.eq,SAT,5.02131199836731,138
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.929187297821045,74
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.642946243286133,83
g_01_track_eval_task_3_1_1000_914.eq,SAT,5.159750938415527,39
g_01_track_eval_task_3_1_1000_313.eq,SAT,5.657170534133911,724
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.781818628311157,97
g_01_track_eval_task_3_1_1000_300.eq,SAT,4.711283922195435,216
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.399331331253052,79
g_01_track_eval_task_3_1_1000_618.eq,SAT,4.947092294692993,164
g_01_track_eval_task_3_1_1000_856.eq,SAT,4.4222564697265625,86
g_01_track_eval_task_3_1_1000_751.eq,SAT,3.892976760864258,96
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.9147629737854004,5
g_01_track_eval_task_3_1_1000_812.eq,SAT,4.392057657241821,130
g_01_track_eval_task_3_1_1000_808.eq,SAT,5.004728078842163,122
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.427980422973633,67
g_01_track_eval_task_3_1_1000_368.eq,SAT,4.641801595687866,7
g_01_track_eval_task_3_1_1000_167.eq,SAT,4.846251964569092,27
g_01_track_eval_task_3_1_1000_646.eq,SAT,4.934499979019165,98
g_01_track_eval_task_3_1_1000_70.eq,SAT,5.564459800720215,327
g_01_track_eval_task_3_1_1000_855.eq,SAT,4.824678897857666,32
g_01_track_eval_task_3_1_1000_432.eq,SAT,4.327284574508667,169
g_01_track_eval_task_3_1_1000_363.eq,SAT,4.102067708969116,28
g_01_track_eval_task_3_1_1000_293.eq,SAT,5.622714281082153,1422
g_01_track_eval_task_3_1_1000_421.eq,SAT,5.326056957244873,290
g_01_track_eval_task_3_1_1000_723.eq,SAT,4.213071346282959,220
g_01_track_eval_task_3_1_1000_59.eq,SAT,3.8746652603149414,94
g_01_track_eval_task_3_1_1000_125.eq,SAT,3.8691253662109375,73
g_01_track_eval_task_3_1_1000_629.eq,SAT,6.0820488929748535,294
g_01_track_eval_task_3_1_1000_440.eq,SAT,6.2345921993255615,394
g_01_track_eval_task_3_1_1000_644.eq,SAT,6.087786436080933,7
g_01_track_eval_task_3_1_1000_949.eq,SAT,6.308192491531372,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,4.861279010772705,147
g_01_track_eval_task_3_1_1000_851.eq,SAT,19.271586656570435,22250
g_01_track_eval_task_3_1_1000_234.eq,SAT,4.247473478317261,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,4.736192941665649,78
g_01_track_eval_task_3_1_1000_607.eq,SAT,5.0473551750183105,280
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.345872402191162,395
g_01_track_eval_task_3_1_1000_657.eq,SAT,4.53278374671936,121
g_01_track_eval_task_3_1_1000_96.eq,SAT,4.802567958831787,191
g_01_track_eval_task_3_1_1000_634.eq,SAT,4.646585941314697,94
g_01_track_eval_task_3_1_1000_546.eq,SAT,4.458292484283447,132
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.459615468978882,40
g_01_track_eval_task_3_1_1000_789.eq,SAT,4.281076908111572,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,5.2760398387908936,212
g_01_track_eval_task_3_1_1000_124.eq,SAT,4.33058762550354,35
g_01_track_eval_task_3_1_1000_465.eq,SAT,4.338993787765503,42
g_01_track_eval_task_3_1_1000_917.eq,SAT,4.31986141204834,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,4.545544385910034,46
g_01_track_eval_task_3_1_1000_228.eq,SAT,4.750930547714233,176
g_01_track_eval_task_3_1_1000_220.eq,SAT,4.443125486373901,14
g_01_track_eval_task_3_1_1000_414.eq,SAT,4.555028438568115,128
g_01_track_eval_task_3_1_1000_807.eq,SAT,4.347688436508179,19
g_01_track_eval_task_3_1_1000_378.eq,SAT,4.155130863189697,37
g_01_track_eval_task_3_1_1000_416.eq,SAT,5.169695854187012,351
g_01_track_eval_task_3_1_1000_184.eq,SAT,5.087591886520386,263
g_01_track_eval_task_3_1_1000_148.eq,SAT,4.4305925369262695,128
g_01_track_eval_task_3_1_1000_841.eq,SAT,4.6792073249816895,190
