File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_855.smt2,SAT,0.5378119945526123,0,899,0,101,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_776.smt2,SAT,5.478825092315674,0
g_01_track_eval_task_3_1_1000_633.smt2,SAT,0.3283724784851074,0
g_01_track_eval_task_3_1_1000_45.smt2,SAT,6.460701942443848,0
g_01_track_eval_task_3_1_1000_850.smt2,SAT,0.3101077079772949,0
g_01_track_eval_task_3_1_1000_379.smt2,SAT,0.39925146102905273,0
g_01_track_eval_task_3_1_1000_767.smt2,SAT,0.39449262619018555,0
g_01_track_eval_task_3_1_1000_778.smt2,UNKNOWN,300.0218143463135,0
g_01_track_eval_task_3_1_1000_391.smt2,UNKNOWN,300.0187976360321,0
g_01_track_eval_task_3_1_1000_581.smt2,SAT,30.690011024475098,0
g_01_track_eval_task_3_1_1000_198.smt2,SAT,0.33501124382019043,0
g_01_track_eval_task_3_1_1000_90.smt2,SAT,0.4094569683074951,0
g_01_track_eval_task_3_1_1000_947.smt2,SAT,0.3345906734466553,0
g_01_track_eval_task_3_1_1000_428.smt2,SAT,0.42538976669311523,0
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.36588478088378906,0
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.8032534122467041,0
g_01_track_eval_task_3_1_1000_255.smt2,UNKNOWN,300.0205855369568,0
g_01_track_eval_task_3_1_1000_226.smt2,SAT,0.8155536651611328,0
g_01_track_eval_task_3_1_1000_105.smt2,SAT,2.497483730316162,0
g_01_track_eval_task_3_1_1000_827.smt2,SAT,0.4168727397918701,0
g_01_track_eval_task_3_1_1000_464.smt2,SAT,0.12366104125976562,0
g_01_track_eval_task_3_1_1000_421.smt2,SAT,0.17488861083984375,0
g_01_track_eval_task_3_1_1000_851.smt2,SAT,1.9837493896484375,0
g_01_track_eval_task_3_1_1000_504.smt2,SAT,0.03744316101074219,0
g_01_track_eval_task_3_1_1000_440.smt2,SAT,0.05225110054016113,0
g_01_track_eval_task_3_1_1000_967.smt2,SAT,0.03661632537841797,0
g_01_track_eval_task_3_1_1000_300.smt2,SAT,0.21037602424621582,0
g_01_track_eval_task_3_1_1000_751.smt2,SAT,0.12386608123779297,0
g_01_track_eval_task_3_1_1000_363.smt2,SAT,0.10909295082092285,0
g_01_track_eval_task_3_1_1000_18.smt2,SAT,0.10945558547973633,0
g_01_track_eval_task_3_1_1000_281.smt2,SAT,0.053941965103149414,0
g_01_track_eval_task_3_1_1000_949.smt2,SAT,0.10943198204040527,0
g_01_track_eval_task_3_1_1000_723.smt2,SAT,10.951096296310425,0
g_01_track_eval_task_3_1_1000_724.smt2,SAT,7.698458433151245,0
g_01_track_eval_task_3_1_1000_167.smt2,SAT,0.28709864616394043,0
g_01_track_eval_task_3_1_1000_618.smt2,SAT,0.05879831314086914,0
g_01_track_eval_task_3_1_1000_234.smt2,SAT,0.036501407623291016,0
g_01_track_eval_task_3_1_1000_629.smt2,SAT,0.03725290298461914,0
g_01_track_eval_task_3_1_1000_534.smt2,SAT,0.6600444316864014,0
g_01_track_eval_task_3_1_1000_42.smt2,SAT,0.8637206554412842,0
g_01_track_eval_task_3_1_1000_812.smt2,SAT,0.5520510673522949,0
g_01_track_eval_task_3_1_1000_293.smt2,SAT,0.07215499877929688,0
g_01_track_eval_task_3_1_1000_11.smt2,SAT,0.03407096862792969,0
g_01_track_eval_task_3_1_1000_646.smt2,UNKNOWN,300.009973526001,0
g_01_track_eval_task_3_1_1000_803.smt2,SAT,0.04016590118408203,0
g_01_track_eval_task_3_1_1000_114.smt2,SAT,0.03591012954711914,0
g_01_track_eval_task_3_1_1000_644.smt2,SAT,0.0366208553314209,0
g_01_track_eval_task_3_1_1000_528.smt2,SAT,1.7533016204833984,0
g_01_track_eval_task_3_1_1000_580.smt2,SAT,0.03847765922546387,0
g_01_track_eval_task_3_1_1000_914.smt2,SAT,0.07714366912841797,0
g_01_track_eval_task_3_1_1000_72.smt2,SAT,0.03567242622375488,0
g_01_track_eval_task_3_1_1000_313.smt2,SAT,1.373690128326416,0
g_01_track_eval_task_3_1_1000_808.smt2,SAT,0.249800443649292,0
g_01_track_eval_task_3_1_1000_125.smt2,SAT,0.05417990684509277,0
g_01_track_eval_task_3_1_1000_493.smt2,SAT,0.08876585960388184,0
g_01_track_eval_task_3_1_1000_641.smt2,SAT,0.05786633491516113,0
g_01_track_eval_task_3_1_1000_884.smt2,UNKNOWN,300.0119173526764,0
g_01_track_eval_task_3_1_1000_59.smt2,SAT,0.07831239700317383,0
g_01_track_eval_task_3_1_1000_368.smt2,SAT,0.05183291435241699,0
