File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-045-unsat-multiply-translate-multiply.smt2,SAT,0.3502645492553711,0,43,4,3,0,0,0,0,0,0,0,50
13486.corecstrs.readable.smt2,SAT,0.02812051773071289,0
16464.corecstrs.readable.smt2,SAT,0.03601789474487305,0
str_replace_all229.smt2,SAT,0.028346538543701172,0
slog_stranger_3434_sink.smt2,SAT,0.026315927505493164,0
slog_stranger_4924_sink.smt2,SAT,0.026118040084838867,0
slog_stranger_1509_sink.smt2,SAT,0.02816176414489746,0
slog_stranger_248_sink.smt2,SAT,0.02927851676940918,0
slog_stranger_2189_sink.smt2,SAT,0.028539180755615234,0
slog_stranger_1740_sink.smt2,SAT,0.027227401733398438,0
regex-002-unsat-fuzz-reverse.smt2,SAT,0.027408838272094727,0
slog_stranger_1782_sink.smt2,SAT,0.03868365287780762,0
slog_stranger_2490_sink.smt2,SAT,0.033469200134277344,0
regex-006-rotate-multiply-graft.smt2,SAT,0.03169131278991699,0
slog_stranger_1041_sink.smt2,SAT,0.04064488410949707,0
regex-005-unsat-rotate-multiply-fuzz.smt2,SAT,0.04153895378112793,0
quad-length-180-4-3-unsat.smt2,UNSAT,0.0522308349609375,0
quad-length-206-4-3-unsat.smt2,UNSAT,0.03905653953552246,0
slog_stranger_964_sink.smt2,SAT,0.035198211669921875,0
quad-110-4-3-unsat.smt2,UNSAT,0.037244319915771484,0
regex-004-unsat-fuzz-rotate-rotate.smt2,SAT,0.0309293270111084,0
13450.corecstrs.readable.smt2,SAT,0.037598371505737305,0
quad-275-5-3-sat.smt2,SAT,0.06278538703918457,0
regex-005-unsat-rotate-translate-multiply.smt2,SAT,0.04221224784851074,0
slog_stranger_660_sink.smt2,SAT,0.03075695037841797,0
slent_kaluza_1756_sink.smt2,SAT,0.035024404525756836,0
slog_stranger_4645_sink.smt2,SAT,0.03154134750366211,0
slog_stranger_1648_sink.smt2,SAT,0.03704977035522461,0
8832.corecstrs.readable.smt2,SAT,0.03151440620422363,0
quad-059-3-7-sat.smt2,UNKNOWN,300.0556335449219,0
str_replace_all156.smt2,SAT,0.038712501525878906,0
slent_kaluza_458_sink.smt2,UNSAT,0.043134212493896484,0
slent_kaluza_1428_sink.smt2,SAT,0.04187154769897461,0
regex-004-unsat-fuzz-graft-translate.smt2,SAT,0.0399928092956543,0
slog_stranger_2557_sink.smt2,SAT,0.04070305824279785,0
regex-006-multiply-fuzz-translate.smt2,SAT,0.04248952865600586,0
3804.corecstrs.readable.smt2,SAT,0.0416562557220459,0
slog_stranger_3022_sink.smt2,SAT,0.034937381744384766,0
slog_stranger_1337_sink.smt2,SAT,0.03669881820678711,0
str_replace165.smt2,SAT,0.04674887657165527,0
slog_stranger_919_sink.smt2,SAT,0.033455610275268555,0
quad-205-4-3-sat.smt2,UNKNOWN,300.03945231437683,0
13562.corecstrs.readable.smt2,SAT,0.03429293632507324,0
13344.corecstrs.readable.smt2,SAT,0.040071725845336914,0
quad-length-155-4-4-sat.smt2,UNKNOWN,300.02690625190735,0
slog_stranger_779_sink.smt2,SAT,0.03840756416320801,0
slog_stranger_2661_sink.smt2,SAT,0.03428244590759277,0
slog_stranger_1999_sink.smt2,SAT,0.03874635696411133,0
slog_stranger_4155_sink.smt2,SAT,0.03359723091125488,0
slog_stranger_765_sink.smt2,SAT,0.025753021240234375,0
