File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,SAT,10.390825271606445,53,46,1,3,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,4.875089406967163,1
13562.corecstrs.readable.eq,SAT,4.854333400726318,1
13450.corecstrs.readable.eq,SAT,4.8557655811309814,1
13344.corecstrs.readable.eq,SAT,4.869940757751465,1
slog_stranger_919_sink.eq,SAT,4.833954095840454,106
slog_stranger_1648_sink.eq,SAT,4.814130783081055,1
regex-006-rotate-multiply-graft.eq,SAT,4.743820905685425,1
quad-059-3-7-sat.eq,SAT,4.882864952087402,16
slog_stranger_660_sink.eq,SAT,4.7628679275512695,1
quad-length-155-4-4-sat.eq,SAT,4.73683500289917,25
regex-004-unsat-fuzz-graft-translate.eq,SAT,4.784221649169922,1
slent_kaluza_458_sink.eq,UNSAT,4.970661640167236,483
slog_stranger_4645_sink.eq,SAT,5.057310581207275,200
regex-006-multiply-fuzz-translate.eq,SAT,4.731657981872559,1
slog_stranger_779_sink.eq,SAT,4.732324600219727,1
3804.corecstrs.readable.eq,SAT,4.666375160217285,1
slog_stranger_2189_sink.eq,SAT,4.7012646198272705,1
slog_stranger_2557_sink.eq,SAT,4.690914869308472,1
slog_stranger_1041_sink.eq,SAT,4.720396041870117,1
regex-002-unsat-fuzz-reverse.eq,SAT,4.731638193130493,1
quad-110-4-3-unsat.eq,UNKNOWN,5.528898000717163,1251
quad-length-180-4-3-unsat.eq,UNKNOWN,14.286042928695679,0
str_replace_all229.eq,SAT,6.967150449752808,617
slog_stranger_248_sink.eq,SAT,4.775967121124268,2
slent_kaluza_1756_sink.eq,SAT,4.711090326309204,15
slog_stranger_3434_sink.eq,SAT,5.030656337738037,184
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,4.737775564193726,1
quad-205-4-3-sat.eq,SAT,4.676299333572388,12
slog_stranger_1740_sink.eq,SAT,4.696566581726074,1
slog_stranger_2661_sink.eq,SAT,4.655821084976196,1
regex-045-unsat-multiply-translate-multiply.eq,SAT,4.666713714599609,1
quad-length-206-4-3-unsat.eq,UNKNOWN,11.454027652740479,0
slog_stranger_1509_sink.eq,SAT,4.71637225151062,1
8832.corecstrs.readable.eq,SAT,4.719420671463013,1
slog_stranger_1999_sink.eq,SAT,4.7780396938323975,1
str_replace_all156.eq,SAT,5.314875602722168,321
slog_stranger_964_sink.eq,SAT,4.581593036651611,1
str_replace165.eq,SAT,6.187932729721069,525
slog_stranger_2490_sink.eq,SAT,4.637146234512329,1
regex-005-unsat-rotate-translate-multiply.eq,SAT,4.631392478942871,1
slog_stranger_3022_sink.eq,SAT,4.706028938293457,55
slog_stranger_765_sink.eq,SAT,4.781297445297241,155
slog_stranger_4924_sink.eq,SAT,4.817988872528076,106
quad-275-5-3-sat.eq,SAT,4.651741027832031,21
slog_stranger_1782_sink.eq,SAT,4.5804150104522705,1
slent_kaluza_1428_sink.eq,SAT,4.612170219421387,13
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,4.715250730514526,1
13486.corecstrs.readable.eq,SAT,4.628119468688965,1
slog_stranger_4155_sink.eq,SAT,5.365853309631348,367
