File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,3.9807004928588867,0,0,47,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1901.smt2,UNSAT,2.5410144329071045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1084.smt2,UNSAT,2.9706718921661377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1727.smt2,UNSAT,3.7603046894073486,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1840.smt2,UNSAT,3.115861177444458,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1384.smt2,UNSAT,5.7071356773376465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1123.smt2,UNKNOWN,300.13749289512634,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1267.smt2,UNSAT,5.315145254135132,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1918.smt2,UNSAT,3.2517809867858887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1336.smt2,UNSAT,4.6591784954071045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1733.smt2,UNSAT,3.9104864597320557,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1298.smt2,UNSAT,4.312578916549683,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1293.smt2,UNSAT,5.17773962020874,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1209.smt2,UNSAT,4.153971195220947,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1774.smt2,UNSAT,2.8227975368499756,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1923.smt2,UNSAT,3.950098991394043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1184.smt2,UNSAT,5.95265531539917,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1741.smt2,UNSAT,3.7939274311065674,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1238.smt2,UNSAT,2.618844509124756,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1253.smt2,UNSAT,3.9837255477905273,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1460.smt2,UNSAT,5.142322778701782,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1069.smt2,UNSAT,4.92058253288269,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1850.smt2,UNSAT,2.6827280521392822,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1055.smt2,UNSAT,3.1461563110351562,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1720.smt2,UNSAT,4.6092753410339355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1489.smt2,UNSAT,4.301640748977661,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1320.smt2,UNSAT,2.3168139457702637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1675.smt2,UNSAT,5.275074243545532,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1672.smt2,UNSAT,2.2930688858032227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1116.smt2,UNSAT,3.836252450942993,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1898.smt2,UNSAT,5.616421461105347,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1057.smt2,UNSAT,4.365410804748535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1508.smt2,UNSAT,3.0538949966430664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1456.smt2,UNSAT,3.615354061126709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1016.smt2,UNSAT,2.645449161529541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1297.smt2,UNSAT,6.121882915496826,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1670.smt2,UNSAT,2.824427366256714,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1410.smt2,UNSAT,3.7484958171844482,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1903.smt2,UNKNOWN,300.1751928329468,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1019.smt2,UNKNOWN,300.2075605392456,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1070.smt2,UNSAT,4.059992790222168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1812.smt2,UNSAT,5.344728946685791,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1776.smt2,UNSAT,2.9291763305664062,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1436.smt2,UNSAT,4.687756061553955,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1991.smt2,UNSAT,3.131723403930664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1092.smt2,UNSAT,3.334834098815918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1538.smt2,UNSAT,3.5533156394958496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1546.smt2,UNSAT,2.968301773071289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1296.smt2,UNSAT,3.399587392807007,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1183.smt2,UNSAT,6.159624338150024,0
