File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_255.smt2,SAT,16.244597911834717,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_86.smt2,SAT,40.048513889312744,0
g_01_track_eval_task_3_1_1000_196.smt2,SAT,2.80887508392334,0
g_01_track_eval_task_3_1_1000_130.smt2,SAT,38.51344609260559,0
g_01_track_eval_task_3_1_1000_882.smt2,SAT,10.30453372001648,0
g_01_track_eval_task_3_1_1000_744.smt2,SAT,8.068967342376709,0
g_01_track_eval_task_3_1_1000_678.smt2,SAT,300.00214982032776,0
g_01_track_eval_task_3_1_1000_366.smt2,SAT,1.5715665817260742,0
g_01_track_eval_task_3_1_1000_436.smt2,SAT,1.411010503768921,0
g_01_track_eval_task_3_1_1000_372.smt2,SAT,2.1451878547668457,0
g_01_track_eval_task_3_1_1000_296.smt2,SAT,207.08381581306458,0
g_01_track_eval_task_3_1_1000_458.smt2,SAT,151.97752404212952,0
g_01_track_eval_task_3_1_1000_798.smt2,SAT,3.7755179405212402,0
g_01_track_eval_task_3_1_1000_696.smt2,SAT,3.2257585525512695,0
g_01_track_eval_task_3_1_1000_330.smt2,SAT,2.0989880561828613,0
g_01_track_eval_task_3_1_1000_905.smt2,SAT,134.1732816696167,0
g_01_track_eval_task_3_1_1000_846.smt2,SAT,12.703128576278687,0
g_01_track_eval_task_3_1_1000_280.smt2,SAT,14.62535047531128,0
g_01_track_eval_task_3_1_1000_74.smt2,SAT,2.9526755809783936,0
g_01_track_eval_task_3_1_1000_305.smt2,SAT,3.028217077255249,0
g_01_track_eval_task_3_1_1000_555.smt2,SAT,7.915233135223389,0
g_01_track_eval_task_3_1_1000_370.smt2,SAT,104.7485122680664,0
g_01_track_eval_task_3_1_1000_197.smt2,SAT,25.400437355041504,0
g_01_track_eval_task_3_1_1000_763.smt2,SAT,186.44960498809814,0
g_01_track_eval_task_3_1_1000_508.smt2,SAT,6.402876853942871,0
g_01_track_eval_task_3_1_1000_981.smt2,SAT,11.085630893707275,0
g_01_track_eval_task_3_1_1000_121.smt2,SAT,45.62109637260437,0
g_01_track_eval_task_3_1_1000_792.smt2,SAT,61.59835648536682,0
g_01_track_eval_task_3_1_1000_203.smt2,UNKNOWN,300.2134909629822,0
g_01_track_eval_task_3_1_1000_498.smt2,SAT,11.084508657455444,0
g_01_track_eval_task_3_1_1000_719.smt2,SAT,45.826462745666504,0
g_01_track_eval_task_3_1_1000_495.smt2,SAT,2.3499972820281982,0
g_01_track_eval_task_3_1_1000_334.smt2,SAT,1.9146449565887451,0
g_01_track_eval_task_3_1_1000_179.smt2,SAT,2.840304374694824,0
g_01_track_eval_task_3_1_1000_272.smt2,UNKNOWN,300.2024645805359,0
g_01_track_eval_task_3_1_1000_567.smt2,SAT,3.3255085945129395,0
g_01_track_eval_task_3_1_1000_216.smt2,SAT,6.142429828643799,0
g_01_track_eval_task_3_1_1000_352.smt2,SAT,2.525236129760742,0
g_01_track_eval_task_3_1_1000_503.smt2,SAT,18.203691244125366,0
g_01_track_eval_task_3_1_1000_152.smt2,SAT,10.26369833946228,0
g_01_track_eval_task_3_1_1000_615.smt2,SAT,11.933551788330078,0
g_01_track_eval_task_3_1_1000_113.smt2,SAT,9.215951681137085,0
g_01_track_eval_task_3_1_1000_36.smt2,UNKNOWN,300.1937925815582,0
g_01_track_eval_task_3_1_1000_682.smt2,SAT,1.8998208045959473,0
g_01_track_eval_task_3_1_1000_926.smt2,SAT,9.206432342529297,0
g_01_track_eval_task_3_1_1000_118.smt2,SAT,2.6851468086242676,0
g_01_track_eval_task_3_1_1000_970.smt2,SAT,5.138043642044067,0
g_01_track_eval_task_3_1_1000_340.smt2,SAT,4.6400322914123535,0
g_01_track_eval_task_3_1_1000_545.smt2,SAT,1.556062936782837,0
g_01_track_eval_task_3_1_1000_702.smt2,SAT,2.1037983894348145,0
