File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_255.smt2,SAT,0.31926751136779785,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_86.smt2,SAT,0.07874441146850586,0
g_01_track_eval_task_3_1_1000_196.smt2,SAT,0.0870521068572998,0
g_01_track_eval_task_3_1_1000_130.smt2,SAT,0.05507373809814453,0
g_01_track_eval_task_3_1_1000_882.smt2,SAT,0.05731844902038574,0
g_01_track_eval_task_3_1_1000_744.smt2,SAT,0.05159807205200195,0
g_01_track_eval_task_3_1_1000_678.smt2,SAT,0.07736492156982422,0
g_01_track_eval_task_3_1_1000_366.smt2,SAT,0.0820155143737793,0
g_01_track_eval_task_3_1_1000_436.smt2,SAT,0.10650777816772461,0
g_01_track_eval_task_3_1_1000_372.smt2,SAT,0.05538201332092285,0
g_01_track_eval_task_3_1_1000_296.smt2,SAT,0.12553930282592773,0
g_01_track_eval_task_3_1_1000_458.smt2,SAT,0.09576916694641113,0
g_01_track_eval_task_3_1_1000_798.smt2,SAT,0.11322212219238281,0
g_01_track_eval_task_3_1_1000_696.smt2,SAT,0.11157965660095215,0
g_01_track_eval_task_3_1_1000_330.smt2,SAT,0.07424640655517578,0
g_01_track_eval_task_3_1_1000_905.smt2,SAT,0.14615106582641602,0
g_01_track_eval_task_3_1_1000_846.smt2,SAT,0.1276867389678955,0
g_01_track_eval_task_3_1_1000_280.smt2,SAT,0.04423403739929199,0
g_01_track_eval_task_3_1_1000_74.smt2,SAT,0.0832209587097168,0
g_01_track_eval_task_3_1_1000_305.smt2,SAT,0.05100727081298828,0
g_01_track_eval_task_3_1_1000_555.smt2,SAT,0.05577850341796875,0
g_01_track_eval_task_3_1_1000_370.smt2,SAT,0.06541109085083008,0
g_01_track_eval_task_3_1_1000_197.smt2,SAT,0.06038641929626465,0
g_01_track_eval_task_3_1_1000_763.smt2,SAT,0.04705667495727539,0
g_01_track_eval_task_3_1_1000_508.smt2,SAT,0.07627558708190918,0
g_01_track_eval_task_3_1_1000_981.smt2,SAT,0.08181357383728027,0
g_01_track_eval_task_3_1_1000_121.smt2,SAT,0.0848386287689209,0
g_01_track_eval_task_3_1_1000_792.smt2,SAT,0.10001373291015625,0
g_01_track_eval_task_3_1_1000_203.smt2,SAT,0.10594701766967773,0
g_01_track_eval_task_3_1_1000_498.smt2,SAT,0.04547882080078125,0
g_01_track_eval_task_3_1_1000_719.smt2,SAT,0.07595634460449219,0
g_01_track_eval_task_3_1_1000_495.smt2,SAT,0.06382036209106445,0
g_01_track_eval_task_3_1_1000_334.smt2,SAT,0.14400649070739746,0
g_01_track_eval_task_3_1_1000_179.smt2,SAT,0.08266806602478027,0
g_01_track_eval_task_3_1_1000_272.smt2,SAT,0.08142805099487305,0
g_01_track_eval_task_3_1_1000_567.smt2,SAT,0.08251452445983887,0
g_01_track_eval_task_3_1_1000_216.smt2,SAT,0.08131885528564453,0
g_01_track_eval_task_3_1_1000_352.smt2,SAT,0.10488653182983398,0
g_01_track_eval_task_3_1_1000_503.smt2,SAT,0.06908607482910156,0
g_01_track_eval_task_3_1_1000_152.smt2,SAT,0.05830860137939453,0
g_01_track_eval_task_3_1_1000_615.smt2,SAT,0.05532550811767578,0
g_01_track_eval_task_3_1_1000_113.smt2,SAT,0.13655591011047363,0
g_01_track_eval_task_3_1_1000_36.smt2,SAT,0.06136202812194824,0
g_01_track_eval_task_3_1_1000_682.smt2,SAT,0.09354972839355469,0
g_01_track_eval_task_3_1_1000_926.smt2,SAT,0.08399486541748047,0
g_01_track_eval_task_3_1_1000_118.smt2,SAT,0.08113455772399902,0
g_01_track_eval_task_3_1_1000_970.smt2,SAT,0.23241639137268066,0
g_01_track_eval_task_3_1_1000_340.smt2,SAT,0.05681276321411133,0
g_01_track_eval_task_3_1_1000_545.smt2,SAT,0.042157649993896484,0
g_01_track_eval_task_3_1_1000_702.smt2,SAT,0.04699993133544922,0
