File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_36.eq,SAT,7.52029824256897,221,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_882.eq,SAT,4.357980251312256,292
g_01_track_eval_task_3_1_1000_970.eq,SAT,4.558672189712524,294
g_01_track_eval_task_3_1_1000_340.eq,SAT,3.8519585132598877,66
g_01_track_eval_task_3_1_1000_719.eq,SAT,4.12426233291626,312
g_01_track_eval_task_3_1_1000_74.eq,SAT,3.8968913555145264,85
g_01_track_eval_task_3_1_1000_926.eq,SAT,3.8739514350891113,2
g_01_track_eval_task_3_1_1000_366.eq,SAT,4.058833599090576,71
g_01_track_eval_task_3_1_1000_763.eq,SAT,4.322019815444946,256
g_01_track_eval_task_3_1_1000_272.eq,SAT,4.306959629058838,731
g_01_track_eval_task_3_1_1000_152.eq,SAT,4.323612451553345,296
g_01_track_eval_task_3_1_1000_86.eq,SAT,4.412327766418457,223
g_01_track_eval_task_3_1_1000_696.eq,SAT,3.8372673988342285,31
g_01_track_eval_task_3_1_1000_179.eq,SAT,3.947789192199707,47
g_01_track_eval_task_3_1_1000_555.eq,SAT,10.619556188583374,7304
g_01_track_eval_task_3_1_1000_121.eq,SAT,4.15062141418457,249
g_01_track_eval_task_3_1_1000_196.eq,SAT,3.8327767848968506,1
g_01_track_eval_task_3_1_1000_545.eq,SAT,3.802471876144409,5
g_01_track_eval_task_3_1_1000_981.eq,SAT,4.766695499420166,100
g_01_track_eval_task_3_1_1000_702.eq,SAT,3.961656332015991,8
g_01_track_eval_task_3_1_1000_436.eq,SAT,3.8237597942352295,1
g_01_track_eval_task_3_1_1000_615.eq,SAT,4.167248725891113,706
g_01_track_eval_task_3_1_1000_508.eq,SAT,3.846341848373413,75
g_01_track_eval_task_3_1_1000_503.eq,SAT,3.9676952362060547,143
g_01_track_eval_task_3_1_1000_846.eq,SAT,5.304980039596558,2384
g_01_track_eval_task_3_1_1000_334.eq,SAT,3.7852184772491455,41
g_01_track_eval_task_3_1_1000_495.eq,SAT,4.84943413734436,383
g_01_track_eval_task_3_1_1000_118.eq,SAT,3.82865571975708,50
g_01_track_eval_task_3_1_1000_682.eq,SAT,3.862104892730713,60
g_01_track_eval_task_3_1_1000_744.eq,SAT,3.8322293758392334,15
g_01_track_eval_task_3_1_1000_372.eq,SAT,4.047985553741455,81
g_01_track_eval_task_3_1_1000_197.eq,SAT,4.415828466415405,351
g_01_track_eval_task_3_1_1000_498.eq,SAT,3.858459711074829,57
g_01_track_eval_task_3_1_1000_567.eq,SAT,3.8769338130950928,34
g_01_track_eval_task_3_1_1000_792.eq,SAT,4.126498460769653,239
g_01_track_eval_task_3_1_1000_330.eq,SAT,3.7914817333221436,24
g_01_track_eval_task_3_1_1000_280.eq,SAT,3.975614547729492,126
g_01_track_eval_task_3_1_1000_216.eq,SAT,5.075774908065796,454
g_01_track_eval_task_3_1_1000_255.eq,SAT,3.9290120601654053,147
g_01_track_eval_task_3_1_1000_458.eq,SAT,4.5228190422058105,146
g_01_track_eval_task_3_1_1000_798.eq,SAT,4.626823663711548,346
g_01_track_eval_task_3_1_1000_305.eq,SAT,4.220881223678589,262
g_01_track_eval_task_3_1_1000_370.eq,SAT,3.891141653060913,12
g_01_track_eval_task_3_1_1000_203.eq,SAT,4.356205463409424,336
g_01_track_eval_task_3_1_1000_113.eq,SAT,3.8681163787841797,72
g_01_track_eval_task_3_1_1000_130.eq,SAT,3.9560394287109375,196
g_01_track_eval_task_3_1_1000_296.eq,SAT,4.9043824672698975,500
g_01_track_eval_task_3_1_1000_905.eq,SAT,5.185679197311401,317
g_01_track_eval_task_3_1_1000_352.eq,SAT,5.383941173553467,180
g_01_track_eval_task_3_1_1000_678.eq,SAT,4.612890005111694,157
