File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.3460197448730469,0,2,47,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1830.smt2,UNSAT,0.1888270378112793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1976.smt2,UNSAT,0.36255741119384766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1393.smt2,UNSAT,0.14460539817810059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1377.smt2,UNSAT,0.4886605739593506,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1909.smt2,UNSAT,0.41078853607177734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.smt2,UNSAT,0.3229539394378662,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1937.smt2,UNSAT,0.5685210227966309,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1388.smt2,UNSAT,0.33846426010131836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1493.smt2,UNSAT,0.16535687446594238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1967.smt2,UNSAT,0.21765995025634766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1205.smt2,UNSAT,0.3182055950164795,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1034.smt2,UNSAT,0.12230181694030762,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1690.smt2,UNSAT,0.2112283706665039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1243.smt2,UNSAT,0.23394489288330078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1119.smt2,UNSAT,0.27901482582092285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1225.smt2,UNSAT,0.17451143264770508,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1600.smt2,UNSAT,0.49309301376342773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1263.smt2,UNSAT,0.4293479919433594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1581.smt2,UNSAT,0.3599238395690918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1525.smt2,UNSAT,0.1825108528137207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1810.smt2,UNSAT,0.23404288291931152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1422.smt2,SAT,0.20221924781799316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1855.smt2,UNSAT,0.1189429759979248,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1447.smt2,UNSAT,0.4849724769592285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1378.smt2,UNSAT,0.4384927749633789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1280.smt2,UNSAT,0.08701825141906738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1249.smt2,UNSAT,0.42394590377807617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1431.smt2,UNSAT,0.22499823570251465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1380.smt2,UNSAT,0.11345338821411133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1700.smt2,UNKNOWN,300.0351119041443,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1584.smt2,UNSAT,0.3428831100463867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1646.smt2,UNSAT,0.3653748035430908,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1457.smt2,UNSAT,0.20804762840270996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1939.smt2,UNSAT,0.2332167625427246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1098.smt2,SAT,0.21175241470336914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1719.smt2,UNSAT,0.20799922943115234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1299.smt2,UNSAT,0.23828387260437012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1560.smt2,UNSAT,0.49164462089538574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1097.smt2,UNSAT,0.1346585750579834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1038.smt2,UNSAT,0.14425921440124512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1513.smt2,UNSAT,0.19182658195495605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1987.smt2,UNSAT,0.2294299602508545,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1624.smt2,UNSAT,0.19630193710327148,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1346.smt2,UNSAT,0.3722100257873535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1972.smt2,UNSAT,0.19609761238098145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1615.smt2,UNSAT,0.5442953109741211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1974.smt2,UNSAT,0.43422770500183105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1833.smt2,UNSAT,0.08103370666503906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1803.smt2,UNSAT,0.2550947666168213,0
