File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,3.0402345657348633,0,0,46,4,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1830.smt2,UNSAT,3.2183034420013428,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1976.smt2,UNSAT,5.060777902603149,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1393.smt2,UNSAT,2.7150673866271973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1377.smt2,UNSAT,4.885424852371216,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1909.smt2,UNSAT,4.575375318527222,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.smt2,UNSAT,4.957361936569214,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1937.smt2,UNKNOWN,300.1318051815033,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1388.smt2,UNSAT,4.505681276321411,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1493.smt2,UNSAT,3.279907703399658,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1967.smt2,UNSAT,4.118882894515991,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1205.smt2,UNSAT,4.100475788116455,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1034.smt2,UNSAT,2.8289027214050293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1690.smt2,UNSAT,2.85129976272583,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1243.smt2,UNSAT,15.886440992355347,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1119.smt2,UNSAT,4.113171339035034,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1225.smt2,UNSAT,2.8177714347839355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1600.smt2,UNSAT,5.4078075885772705,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1263.smt2,UNSAT,4.9695353507995605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1581.smt2,UNSAT,4.092568397521973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1525.smt2,UNSAT,2.364520311355591,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1810.smt2,UNSAT,3.606084108352661,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1422.smt2,UNKNOWN,300.16123270988464,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1855.smt2,UNSAT,3.0055346488952637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1447.smt2,UNSAT,7.900469064712524,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1378.smt2,UNSAT,4.704757213592529,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1280.smt2,UNSAT,2.2136595249176025,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1249.smt2,UNSAT,4.999117851257324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1431.smt2,UNSAT,3.060349702835083,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1380.smt2,UNSAT,2.719752788543701,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1700.smt2,UNKNOWN,300.1852376461029,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1584.smt2,UNSAT,4.579730272293091,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1646.smt2,UNSAT,4.2199413776397705,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1457.smt2,UNSAT,3.0721681118011475,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1939.smt2,UNSAT,3.142571449279785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1098.smt2,UNKNOWN,300.14598321914673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1719.smt2,UNSAT,2.908993721008301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1299.smt2,UNSAT,3.565786123275757,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1560.smt2,UNSAT,5.004228591918945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1097.smt2,UNSAT,2.578486442565918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1038.smt2,UNSAT,2.6137442588806152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1513.smt2,UNSAT,3.3990955352783203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1987.smt2,UNSAT,14.23707127571106,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1624.smt2,UNSAT,3.4771406650543213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1346.smt2,UNSAT,5.2169349193573,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1972.smt2,UNSAT,1.6705834865570068,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1615.smt2,UNSAT,5.2752954959869385,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1974.smt2,UNSAT,5.068782567977905,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1833.smt2,UNSAT,2.897252321243286,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1803.smt2,UNSAT,3.6030771732330322,0
