File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.eq,UNKNOWN,300.07498955726624,0,2,5,43,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1600.eq,UNKNOWN,300.05509305000305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1513.eq,UNKNOWN,300.05586552619934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1263.eq,UNKNOWN,300.04069900512695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1493.eq,UNKNOWN,300.05726075172424,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1447.eq,UNKNOWN,300.07029128074646,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1690.eq,UNKNOWN,241.85151290893555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1560.eq,UNKNOWN,300.0385103225708,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1830.eq,UNKNOWN,223.99232029914856,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1972.eq,UNKNOWN,300.03359270095825,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1719.eq,UNKNOWN,300.0372531414032,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1388.eq,UNKNOWN,300.0828523635864,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1097.eq,UNKNOWN,300.0367760658264,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1431.eq,UNKNOWN,239.9881944656372,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1378.eq,UNKNOWN,300.0477592945099,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1581.eq,UNKNOWN,300.0421679019928,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1098.eq,SAT,5.600699424743652,460
g_01_track_multi_word_equations_generated_eval_1001_2000_1249.eq,UNKNOWN,300.0671639442444,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1525.eq,UNKNOWN,300.05488324165344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1967.eq,UNKNOWN,300.03575801849365,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1855.eq,UNKNOWN,300.04421281814575,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1937.eq,UNKNOWN,300.05732893943787,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1422.eq,SAT,6.70346999168396,1058
g_01_track_multi_word_equations_generated_eval_1001_2000_1034.eq,UNKNOWN,300.0335912704468,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1225.eq,UNKNOWN,300.0639820098877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1243.eq,UNKNOWN,300.05291533470154,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1646.eq,UNKNOWN,300.07234168052673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1624.eq,UNKNOWN,300.05623173713684,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1584.eq,UNKNOWN,300.03830885887146,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1700.eq,UNKNOWN,300.0613009929657,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1615.eq,UNKNOWN,300.06515669822693,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1974.eq,UNSAT,65.82410287857056,921
g_01_track_multi_word_equations_generated_eval_1001_2000_1457.eq,UNSAT,4.606391429901123,38
g_01_track_multi_word_equations_generated_eval_1001_2000_1038.eq,UNKNOWN,193.8489785194397,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1346.eq,UNKNOWN,300.0372350215912,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1909.eq,UNKNOWN,300.03202748298645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1377.eq,UNKNOWN,300.04201102256775,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1299.eq,UNKNOWN,300.0588080883026,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.eq,UNSAT,54.68967604637146,2858
g_01_track_multi_word_equations_generated_eval_1001_2000_1803.eq,UNKNOWN,297.5511510372162,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1280.eq,UNKNOWN,300.0565867424011,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1119.eq,UNKNOWN,300.0608208179474,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1833.eq,UNKNOWN,300.03314661979675,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1939.eq,UNKNOWN,209.02942204475403,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1205.eq,UNKNOWN,300.0411822795868,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1987.eq,UNSAT,39.65181040763855,6365
g_01_track_multi_word_equations_generated_eval_1001_2000_1380.eq,UNKNOWN,300.0320494174957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1976.eq,UNKNOWN,300.05693316459656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1810.eq,UNKNOWN,300.0530822277069,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1393.eq,UNSAT,8.332087278366089,268
