File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_391.smt2,SAT,0.06342601776123047,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_886.smt2,SAT,0.030292987823486328,0
g_01_track_eval_task_3_1_1000_139.smt2,SAT,0.04168581962585449,0
g_01_track_eval_task_3_1_1000_275.smt2,SAT,0.038237571716308594,0
g_01_track_eval_task_3_1_1000_285.smt2,SAT,0.03784298896789551,0
g_01_track_eval_task_3_1_1000_745.smt2,SAT,0.03154945373535156,0
g_01_track_eval_task_3_1_1000_828.smt2,SAT,0.04313826560974121,0
g_01_track_eval_task_3_1_1000_656.smt2,SAT,0.039288997650146484,0
g_01_track_eval_task_3_1_1000_557.smt2,SAT,0.035727739334106445,0
g_01_track_eval_task_3_1_1000_341.smt2,SAT,0.026797056198120117,0
g_01_track_eval_task_3_1_1000_135.smt2,SAT,0.03428030014038086,0
g_01_track_eval_task_3_1_1000_407.smt2,SAT,0.030248641967773438,0
g_01_track_eval_task_3_1_1000_185.smt2,SAT,0.031174659729003906,0
g_01_track_eval_task_3_1_1000_556.smt2,SAT,0.03708815574645996,0
g_01_track_eval_task_3_1_1000_739.smt2,SAT,0.025307893753051758,0
g_01_track_eval_task_3_1_1000_599.smt2,SAT,0.027629613876342773,0
g_01_track_eval_task_3_1_1000_625.smt2,SAT,0.025474071502685547,0
g_01_track_eval_task_3_1_1000_49.smt2,SAT,0.03524374961853027,0
g_01_track_eval_task_3_1_1000_315.smt2,SAT,0.03668069839477539,0
g_01_track_eval_task_3_1_1000_593.smt2,SAT,0.03571462631225586,0
g_01_track_eval_task_3_1_1000_640.smt2,SAT,0.029168128967285156,0
g_01_track_eval_task_3_1_1000_210.smt2,SAT,0.030634164810180664,0
g_01_track_eval_task_3_1_1000_80.smt2,SAT,0.04316854476928711,0
g_01_track_eval_task_3_1_1000_753.smt2,SAT,0.028166532516479492,0
g_01_track_eval_task_3_1_1000_405.smt2,SAT,0.02674102783203125,0
g_01_track_eval_task_3_1_1000_438.smt2,SAT,0.03670310974121094,0
g_01_track_eval_task_3_1_1000_169.smt2,SAT,0.03483390808105469,0
g_01_track_eval_task_3_1_1000_765.smt2,SAT,0.0312502384185791,0
g_01_track_eval_task_3_1_1000_518.smt2,SAT,0.027621030807495117,0
g_01_track_eval_task_3_1_1000_672.smt2,SAT,0.057596683502197266,0
g_01_track_eval_task_3_1_1000_770.smt2,SAT,0.03599095344543457,0
g_01_track_eval_task_3_1_1000_362.smt2,SAT,0.038558244705200195,0
g_01_track_eval_task_3_1_1000_742.smt2,SAT,0.04118037223815918,0
g_01_track_eval_task_3_1_1000_621.smt2,SAT,0.03396105766296387,0
g_01_track_eval_task_3_1_1000_771.smt2,SAT,0.03888535499572754,0
g_01_track_eval_task_3_1_1000_231.smt2,SAT,0.03422951698303223,0
g_01_track_eval_task_3_1_1000_205.smt2,SAT,0.03812813758850098,0
g_01_track_eval_task_3_1_1000_588.smt2,SAT,0.03427433967590332,0
g_01_track_eval_task_3_1_1000_830.smt2,SAT,0.05947613716125488,0
g_01_track_eval_task_3_1_1000_645.smt2,SAT,0.04520297050476074,0
g_01_track_eval_task_3_1_1000_375.smt2,SAT,0.03043961524963379,0
g_01_track_eval_task_3_1_1000_91.smt2,SAT,0.027730226516723633,0
g_01_track_eval_task_3_1_1000_188.smt2,SAT,0.03660917282104492,0
g_01_track_eval_task_3_1_1000_62.smt2,SAT,0.037392616271972656,0
g_01_track_eval_task_3_1_1000_388.smt2,SAT,0.09073400497436523,0
g_01_track_eval_task_3_1_1000_253.smt2,SAT,0.028939485549926758,0
g_01_track_eval_task_3_1_1000_401.smt2,SAT,0.03714156150817871,0
g_01_track_eval_task_3_1_1000_693.smt2,SAT,0.028331279754638672,0
g_01_track_eval_task_3_1_1000_457.smt2,SAT,0.029770374298095703,0
g_01_track_eval_task_3_1_1000_314.smt2,SAT,0.029766559600830078,0
