File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1774.eq,UNKNOWN,300.0462849140167,0,0,3,47,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1184.eq,UNKNOWN,300.053528547287,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1898.eq,UNKNOWN,300.06242394447327,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1546.eq,UNKNOWN,300.052889585495,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.eq,UNKNOWN,300.04464888572693,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1456.eq,UNKNOWN,300.04376459121704,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1320.eq,UNKNOWN,300.05907106399536,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1209.eq,UNKNOWN,300.0396897792816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1183.eq,UNKNOWN,300.0390844345093,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1410.eq,UNKNOWN,300.05214643478394,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1267.eq,UNKNOWN,300.06080293655396,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1070.eq,UNKNOWN,300.04288482666016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1508.eq,UNKNOWN,300.042760848999,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1057.eq,UNKNOWN,300.06325936317444,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1850.eq,UNKNOWN,300.03574204444885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1055.eq,UNKNOWN,300.04960894584656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1336.eq,UNKNOWN,300.04784989356995,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1016.eq,UNSAT,20.636232614517212,659
g_01_track_multi_word_equations_generated_eval_1001_2000_1384.eq,UNKNOWN,300.14854645729065,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1238.eq,UNKNOWN,300.0551657676697,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1460.eq,UNKNOWN,300.0559048652649,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1812.eq,UNKNOWN,300.1704339981079,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1903.eq,UNKNOWN,300.0410075187683,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1923.eq,UNKNOWN,300.0358855724335,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1116.eq,UNSAT,128.7200267314911,3956
g_01_track_multi_word_equations_generated_eval_1001_2000_1293.eq,UNKNOWN,300.0524365901947,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1538.eq,UNKNOWN,300.0594038963318,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1296.eq,UNKNOWN,300.0527973175049,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1298.eq,UNKNOWN,300.0416796207428,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1720.eq,UNKNOWN,300.0553705692291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1840.eq,UNKNOWN,300.0425019264221,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1672.eq,UNKNOWN,300.0419352054596,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1069.eq,UNKNOWN,300.2357642650604,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1019.eq,UNKNOWN,300.05218029022217,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1901.eq,UNKNOWN,300.0447976589203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1253.eq,UNKNOWN,300.0602207183838,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1436.eq,UNKNOWN,300.0662486553192,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1741.eq,UNKNOWN,300.04781794548035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1991.eq,UNKNOWN,300.0404140949249,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1123.eq,UNKNOWN,300.0692641735077,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1489.eq,UNKNOWN,300.04194164276123,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1670.eq,UNKNOWN,300.05949234962463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1084.eq,UNKNOWN,300.03971457481384,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1776.eq,UNKNOWN,300.0426642894745,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1727.eq,UNKNOWN,300.04235792160034,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1297.eq,UNKNOWN,300.1684498786926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1918.eq,UNSAT,23.72409725189209,591
g_01_track_multi_word_equations_generated_eval_1001_2000_1092.eq,UNKNOWN,300.055730342865,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1733.eq,UNKNOWN,300.03439593315125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1675.eq,UNKNOWN,289.0452582836151,0
