File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,3.8243377208709717,0,1,48,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1085.smt2,UNSAT,6.641868829727173,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1968.smt2,SAT,3.0178098678588867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1012.smt2,UNSAT,4.586617708206177,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1866.smt2,UNSAT,4.200496435165405,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1841.smt2,UNSAT,4.098651647567749,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1699.smt2,UNSAT,4.1915061473846436,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1272.smt2,UNSAT,6.587301969528198,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1556.smt2,UNSAT,6.6786723136901855,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1236.smt2,UNSAT,2.7632057666778564,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1135.smt2,UNSAT,4.2427942752838135,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1091.smt2,UNSAT,4.792233228683472,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1445.smt2,UNSAT,9.079530477523804,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1832.smt2,UNSAT,5.56359338760376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1948.smt2,UNSAT,4.831666946411133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1980.smt2,UNKNOWN,300.2096869945526,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1468.smt2,UNSAT,5.072261810302734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1461.smt2,UNSAT,3.293443441390991,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1037.smt2,UNSAT,4.776087760925293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1845.smt2,UNSAT,12.601558685302734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1357.smt2,UNSAT,5.461795330047607,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1203.smt2,UNSAT,6.266669511795044,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1170.smt2,UNSAT,2.800661325454712,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1484.smt2,UNSAT,33.65338444709778,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1753.smt2,UNSAT,4.129658937454224,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1007.smt2,UNSAT,2.7593586444854736,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1807.smt2,UNSAT,2.727987289428711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1455.smt2,UNSAT,6.192768335342407,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1725.smt2,UNSAT,3.236135244369507,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1930.smt2,UNSAT,3.7629799842834473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1466.smt2,UNSAT,3.6355013847351074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1303.smt2,UNSAT,4.1384429931640625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1582.smt2,UNSAT,5.383530616760254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1122.smt2,UNSAT,5.29189658164978,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1594.smt2,UNSAT,6.236816644668579,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1473.smt2,UNSAT,6.535167932510376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1048.smt2,UNSAT,5.193928241729736,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1694.smt2,UNSAT,1.9421355724334717,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1017.smt2,UNSAT,3.1534407138824463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1877.smt2,UNSAT,3.222597122192383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1398.smt2,UNSAT,3.1641931533813477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1623.smt2,UNSAT,2.7143571376800537,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1163.smt2,UNSAT,3.7694571018218994,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1162.smt2,UNSAT,4.909211158752441,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1208.smt2,UNSAT,3.760014057159424,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1191.smt2,UNSAT,3.9153149127960205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1137.smt2,UNSAT,3.385688304901123,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1523.smt2,UNSAT,2.5936107635498047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1796.smt2,UNSAT,4.374516010284424,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1292.smt2,UNSAT,3.685711622238159,0
