File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.426865816116333,0,3,44,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1505.smt2,UNSAT,0.10670685768127441,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1681.smt2,UNSAT,0.09601855278015137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1520.smt2,UNSAT,0.09934067726135254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1865.smt2,UNSAT,0.061142921447753906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1643.smt2,UNKNOWN,109.64950156211853,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1587.smt2,UNSAT,0.3884768486022949,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1088.smt2,UNSAT,0.0361025333404541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1062.smt2,UNSAT,0.035764455795288086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1077.smt2,UNSAT,0.037474870681762695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1230.smt2,UNSAT,0.0388636589050293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1724.smt2,UNSAT,0.033273935317993164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1667.smt2,UNKNOWN,98.38041710853577,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1504.smt2,UNSAT,0.3883988857269287,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1008.smt2,UNSAT,0.043483734130859375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1459.smt2,UNSAT,0.03641223907470703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1166.smt2,UNSAT,0.07374835014343262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1576.smt2,UNSAT,0.044429779052734375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1734.smt2,SAT,0.20694851875305176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1956.smt2,UNSAT,0.03603816032409668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1535.smt2,UNSAT,0.038923025131225586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.smt2,UNSAT,0.036750078201293945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1245.smt2,UNSAT,0.03574991226196289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1842.smt2,UNSAT,0.06908893585205078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1448.smt2,UNSAT,0.040650367736816406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1479.smt2,SAT,0.04548382759094238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1002.smt2,UNSAT,0.03932809829711914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1216.smt2,UNSAT,0.035400390625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1919.smt2,UNSAT,0.040049076080322266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1495.smt2,UNSAT,0.061716318130493164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1254.smt2,UNSAT,0.056275367736816406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1983.smt2,UNSAT,0.04618048667907715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1315.smt2,UNKNOWN,87.28847026824951,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1578.smt2,UNSAT,0.4144599437713623,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1871.smt2,UNSAT,0.047701120376586914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1278.smt2,UNSAT,0.046712636947631836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1105.smt2,UNSAT,0.049759626388549805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1193.smt2,UNSAT,0.04844474792480469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1100.smt2,UNSAT,0.07328319549560547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1283.smt2,UNSAT,0.057927846908569336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1121.smt2,UNSAT,0.057153940200805664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1981.smt2,UNSAT,0.061753034591674805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1737.smt2,UNSAT,0.054033756256103516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1440.smt2,UNSAT,0.04702281951904297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1159.smt2,UNSAT,0.05020904541015625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1387.smt2,UNSAT,0.0513916015625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1279.smt2,UNSAT,0.04902148246765137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1789.smt2,UNSAT,0.050859928131103516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1873.smt2,SAT,0.16966962814331055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1884.smt2,UNSAT,0.04421377182006836,0
