File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.5404348373413086,0,3,45,2,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1505.smt2,UNSAT,0.35582685470581055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1681.smt2,UNSAT,0.232879638671875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1520.smt2,UNSAT,0.5039589405059814,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1865.smt2,UNSAT,0.09517621994018555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1643.smt2,UNKNOWN,300.0118725299835,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1587.smt2,UNSAT,0.2418808937072754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1088.smt2,UNSAT,0.219343900680542,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1062.smt2,UNSAT,0.17560863494873047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1077.smt2,UNSAT,0.1421070098876953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1230.smt2,UNSAT,0.6288812160491943,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1724.smt2,UNSAT,0.2189469337463379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1667.smt2,UNSAT,0.28057360649108887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1504.smt2,UNSAT,0.1951160430908203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1008.smt2,UNSAT,0.42318153381347656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1459.smt2,UNSAT,0.13994765281677246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1166.smt2,UNSAT,3.3292534351348877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1576.smt2,UNSAT,0.10446858406066895,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1734.smt2,SAT,0.06592321395874023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1956.smt2,UNSAT,0.13817691802978516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1535.smt2,UNSAT,0.3043804168701172,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.smt2,UNSAT,0.21022963523864746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1245.smt2,UNSAT,0.20255064964294434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1842.smt2,UNSAT,0.15503621101379395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1448.smt2,UNSAT,0.4950401782989502,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1479.smt2,SAT,0.0278012752532959,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1002.smt2,UNSAT,0.2158951759338379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1216.smt2,UNSAT,0.1372840404510498,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1919.smt2,UNSAT,0.27567052841186523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1495.smt2,UNSAT,0.18709945678710938,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1254.smt2,UNSAT,0.15396499633789062,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1983.smt2,UNSAT,0.5500123500823975,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1315.smt2,UNKNOWN,300.02521538734436,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1578.smt2,UNSAT,0.5413367748260498,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1871.smt2,UNSAT,0.3452167510986328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1278.smt2,UNSAT,0.30983662605285645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1105.smt2,UNSAT,0.05321073532104492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1193.smt2,UNSAT,0.2737545967102051,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1100.smt2,UNSAT,0.5187852382659912,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1283.smt2,UNSAT,0.1921553611755371,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1121.smt2,UNSAT,0.08030867576599121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1981.smt2,UNSAT,0.263934850692749,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1737.smt2,UNSAT,0.3264319896697998,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1440.smt2,UNSAT,0.24805045127868652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1159.smt2,UNSAT,0.3414485454559326,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1387.smt2,UNSAT,0.6369109153747559,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1279.smt2,UNSAT,0.3853123188018799,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1789.smt2,UNSAT,0.47604942321777344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1873.smt2,SAT,0.03025341033935547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1884.smt2,UNSAT,0.14760303497314453,0
