File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,0.15102910995483398,0,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,0.009829998016357422,0
slog_stranger_1976_sink.eq,SAT,0.009012460708618164,0
slent_kaluza_1006_sink.eq,SAT,0.008112192153930664,0
slog_stranger_357_sink.eq,SAT,0.01861095428466797,0
13453.corecstrs.readable.eq,SAT,0.008838415145874023,0
13283.corecstrs.readable.eq,SAT,0.015042543411254883,0
3192.corecstrs.readable.eq,SAT,0.02074575424194336,0
slog_stranger_2546_sink.eq,SAT,0.06050896644592285,0
17942.corecstrs.readable.eq,SAT,0.009507179260253906,0
21870.corecstrs.readable.eq,SAT,0.007712125778198242,0
19949.corecstrs.readable.eq,UNSAT,0.0075147151947021484,0
slog_stranger_4239_sink.eq,SAT,0.014218330383300781,0
slog_stranger_1001_sink.eq,SAT,0.007616758346557617,0
slent_kaluza_73_sink.eq,SAT,0.007075071334838867,0
slog_stranger_2441_sink.eq,SAT,0.16650032997131348,0
13383.corecstrs.readable.eq,SAT,0.010480642318725586,0
26977.corecstrs.readable.eq,SAT,0.011665582656860352,0
quad-length-082-4-2-unsat.eq,UNKNOWN,300.559992313385,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,0.007736921310424805,0
18741.corecstrs.readable.eq,SAT,0.005730390548706055,0
str_replace_all150.eq,SAT,0.07882022857666016,0
31174.corecstrs.readable.eq,SAT,0.006654500961303711,0
regex-006-translate-translate-graft.eq,SAT,0.017316341400146484,0
quad-044-3-5-unsat.eq,UNKNOWN,300.13145565986633,0
26602.corecstrs.readable.eq,SAT,0.01146697998046875,0
slog_stranger_2162_sink.eq,SAT,0.06013965606689453,0
slog_stranger_1332_sink.eq,SAT,0.010164737701416016,0
quad-length-019-2-4-sat.eq,SAT,0.019020795822143555,0
13389.corecstrs.readable.eq,SAT,0.00838613510131836,0
23241.corecstrs.readable.eq,SAT,0.0068509578704833984,0
14128.corecstrs.readable.eq,SAT,0.006998300552368164,0
3396.corecstrs.readable.eq,SAT,0.006808280944824219,0
regex-034-graft-fuzz-reverse.eq,SAT,0.006681203842163086,0
4117.corecstrs.readable.eq,SAT,0.008205175399780273,0
1274.corecstrs.readable.eq,SAT,0.00893545150756836,0
quad-186-4-4-unsat.eq,UNKNOWN,300.1636769771576,0
13580.corecstrs.readable.eq,SAT,0.013638019561767578,0
regex-006-fuzz-multiply-rotate.eq,SAT,0.008398294448852539,0
regex-005-unsat-rotate-multiply-translate.eq,SAT,0.007422685623168945,0
slog_stranger_1563_sink.eq,SAT,0.05884504318237305,0
4067.corecstrs.readable.eq,SAT,0.006633281707763672,0
13301.corecstrs.readable.eq,SAT,0.00744175910949707,0
slog_stranger_2851_sink.eq,SAT,0.00695490837097168,0
4155.corecstrs.readable.eq,SAT,0.007012367248535156,0
slent_kaluza_1888_sink.eq,SAT,0.03870511054992676,0
1631.corecstrs.readable.eq,SAT,0.008753538131713867,0
quad-length-122-4-0-unsat.eq,UNKNOWN,300.1104242801666,0
slog_stranger_2121_sink.eq,SAT,0.01814103126525879,0
substr_idxof.readable.eq,SAT,0.04777860641479492,0
