File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
1274.corecstrs.readable.smt2,SAT,1.9576292037963867,0,44,1,5,0,0,0,0,0,0,0,50
13580.corecstrs.readable.smt2,SAT,1.579864501953125,0
1631.corecstrs.readable.smt2,SAT,1.1878914833068848,0
regex-005-unsat-rotate-multiply-translate.smt2,SAT,1.151308536529541,0
quad-length-019-2-4-sat.smt2,UNKNOWN,300.13873195648193,0
slent_kaluza_1006_sink.smt2,SAT,1.4258811473846436,0
4067.corecstrs.readable.smt2,SAT,1.01485276222229,0
quad-044-3-5-unsat.smt2,UNKNOWN,300.1301233768463,0
13301.corecstrs.readable.smt2,SAT,1.1883084774017334,0
4117.corecstrs.readable.smt2,SAT,1.1433613300323486,0
26602.corecstrs.readable.smt2,SAT,1.2892649173736572,0
13453.corecstrs.readable.smt2,SAT,1.1674258708953857,0
slog_stranger_2546_sink.smt2,SAT,1.2168877124786377,0
18741.corecstrs.readable.smt2,SAT,1.2700607776641846,0
slog_stranger_1976_sink.smt2,SAT,1.5661189556121826,0
3192.corecstrs.readable.smt2,SAT,1.4888122081756592,0
13383.corecstrs.readable.smt2,SAT,1.1460671424865723,0
slog_stranger_4239_sink.smt2,SAT,1.5086469650268555,0
31174.corecstrs.readable.smt2,SAT,1.2320454120635986,0
slog_stranger_2851_sink.smt2,SAT,1.4953160285949707,0
slog_stranger_2121_sink.smt2,SAT,1.2049479484558105,0
slog_stranger_357_sink.smt2,SAT,1.1916987895965576,0
regex-006-translate-translate-graft.smt2,SAT,1.1829197406768799,0
slent_kaluza_73_sink.smt2,SAT,1.535604476928711,0
3396.corecstrs.readable.smt2,SAT,1.406217336654663,0
19949.corecstrs.readable.smt2,UNSAT,1.202143907546997,0
str_replace_all150.smt2,SAT,1.6393094062805176,0
quad-length-122-4-0-unsat.smt2,UNKNOWN,300.1469268798828,0
14128.corecstrs.readable.smt2,SAT,1.1794700622558594,0
regex-034-graft-fuzz-reverse.smt2,SAT,1.391416072845459,0
slog_stranger_2441_sink.smt2,SAT,1.5557122230529785,0
slent_kaluza_1888_sink.smt2,SAT,1.6404094696044922,0
17942.corecstrs.readable.smt2,SAT,1.2936680316925049,0
slog_stranger_1001_sink.smt2,SAT,1.1282339096069336,0
slog_stranger_1332_sink.smt2,SAT,1.153334617614746,0
slog_stranger_2162_sink.smt2,SAT,1.1986114978790283,0
slog_stranger_1563_sink.smt2,SAT,1.2314684391021729,0
regex-006-fuzz-multiply-rotate.smt2,SAT,1.2012417316436768,0
21870.corecstrs.readable.smt2,SAT,1.2677204608917236,0
2892.corecstrs.readable.smt2,SAT,1.1565122604370117,0
slog_stranger_3800_sink.smt2,SAT,1.579265832901001,0
13283.corecstrs.readable.smt2,SAT,1.1756751537322998,0
23241.corecstrs.readable.smt2,SAT,1.2849195003509521,0
26977.corecstrs.readable.smt2,SAT,1.455758810043335,0
regex-004-unsat-rotate-reverse-translate.smt2,SAT,1.1362464427947998,0
quad-length-082-4-2-unsat.smt2,UNKNOWN,300.17463541030884,0
13389.corecstrs.readable.smt2,SAT,1.1950786113739014,0
4155.corecstrs.readable.smt2,SAT,1.172175645828247,0
substr_idxof.readable.smt2,SAT,1.528477430343628,0
quad-186-4-4-unsat.smt2,UNKNOWN,300.1632659435272,0
