File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1295237541199,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30669.eq,UNKNOWN,300.08507776260376,0
g_03_track_generated_eval_30000_31000_30228.eq,UNKNOWN,300.07639241218567,0
g_03_track_generated_eval_30000_31000_30554.eq,UNKNOWN,300.07464027404785,0
g_03_track_generated_eval_30000_31000_30576.eq,UNKNOWN,300.0669949054718,0
g_03_track_generated_eval_30000_31000_30371.eq,UNKNOWN,300.0575063228607,0
g_03_track_generated_eval_30000_31000_30659.eq,UNKNOWN,300.0752429962158,0
g_03_track_generated_eval_30000_31000_30063.eq,UNKNOWN,300.07483744621277,0
g_03_track_generated_eval_30000_31000_30553.eq,UNKNOWN,300.0685622692108,0
g_03_track_generated_eval_30000_31000_30563.eq,UNKNOWN,300.0684485435486,0
g_03_track_generated_eval_30000_31000_30910.eq,UNKNOWN,300.06836581230164,0
g_03_track_generated_eval_30000_31000_30009.eq,UNKNOWN,300.0686848163605,0
g_03_track_generated_eval_30000_31000_30640.eq,UNKNOWN,300.07099413871765,0
g_03_track_generated_eval_30000_31000_30160.eq,UNKNOWN,300.07705521583557,0
g_03_track_generated_eval_30000_31000_30791.eq,UNKNOWN,300.0657696723938,0
g_03_track_generated_eval_30000_31000_30344.eq,UNKNOWN,300.0653398036957,0
g_03_track_generated_eval_30000_31000_30362.eq,UNKNOWN,300.06921100616455,0
g_03_track_generated_eval_30000_31000_30006.eq,UNKNOWN,300.06323766708374,0
g_03_track_generated_eval_30000_31000_30794.eq,UNKNOWN,300.07439708709717,0
g_03_track_generated_eval_30000_31000_30306.eq,UNKNOWN,300.0549702644348,0
g_03_track_generated_eval_30000_31000_30934.eq,UNKNOWN,300.0585820674896,0
g_03_track_generated_eval_30000_31000_30073.eq,UNKNOWN,300.0704290866852,0
g_03_track_generated_eval_30000_31000_30280.eq,UNKNOWN,300.0705749988556,0
g_03_track_generated_eval_30000_31000_30138.eq,UNKNOWN,300.0567307472229,0
g_03_track_generated_eval_30000_31000_30283.eq,UNKNOWN,300.0624258518219,0
g_03_track_generated_eval_30000_31000_30607.eq,UNKNOWN,300.0719676017761,0
g_03_track_generated_eval_30000_31000_30634.eq,UNKNOWN,300.06603050231934,0
g_03_track_generated_eval_30000_31000_30281.eq,UNKNOWN,300.07569456100464,0
g_03_track_generated_eval_30000_31000_30499.eq,UNKNOWN,300.07444405555725,0
g_03_track_generated_eval_30000_31000_30461.eq,UNKNOWN,300.0742552280426,0
g_03_track_generated_eval_30000_31000_30162.eq,UNKNOWN,300.0637745857239,0
g_03_track_generated_eval_30000_31000_30074.eq,UNKNOWN,300.07432651519775,0
g_03_track_generated_eval_30000_31000_30980.eq,UNKNOWN,300.06599831581116,0
g_03_track_generated_eval_30000_31000_30421.eq,UNKNOWN,300.07056975364685,0
g_03_track_generated_eval_30000_31000_30076.eq,UNKNOWN,300.0595152378082,0
g_03_track_generated_eval_30000_31000_30969.eq,UNKNOWN,300.06916904449463,0
g_03_track_generated_eval_30000_31000_30444.eq,UNKNOWN,300.0686264038086,0
g_03_track_generated_eval_30000_31000_30289.eq,UNKNOWN,300.07223653793335,0
g_03_track_generated_eval_30000_31000_30378.eq,UNKNOWN,300.0780041217804,0
g_03_track_generated_eval_30000_31000_30757.eq,UNKNOWN,300.070837020874,0
g_03_track_generated_eval_30000_31000_30662.eq,UNKNOWN,300.0675718784332,0
g_03_track_generated_eval_30000_31000_30593.eq,UNKNOWN,300.061571598053,0
g_03_track_generated_eval_30000_31000_30793.eq,UNKNOWN,300.0663375854492,0
g_03_track_generated_eval_30000_31000_30738.eq,UNKNOWN,300.06804943084717,0
g_03_track_generated_eval_30000_31000_30172.eq,UNKNOWN,300.05776286125183,0
g_03_track_generated_eval_30000_31000_30038.eq,UNKNOWN,300.06146025657654,0
g_03_track_generated_eval_30000_31000_30913.eq,UNKNOWN,300.06710410118103,0
g_03_track_generated_eval_30000_31000_30339.eq,UNKNOWN,300.0694582462311,0
g_03_track_generated_eval_30000_31000_30466.eq,UNKNOWN,300.0638575553894,0
g_03_track_generated_eval_30000_31000_30379.eq,UNKNOWN,300.0653738975525,0
