File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1908.eq,UNKNOWN,300.04953360557556,0,1,8,41,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1106.eq,UNKNOWN,300.04753613471985,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1650.eq,UNKNOWN,300.0510718822479,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1053.eq,UNKNOWN,300.0506088733673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.eq,UNKNOWN,300.0460510253906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1027.eq,UNSAT,106.9452772140503,1908
g_01_track_multi_word_equations_generated_eval_1001_2000_1276.eq,UNSAT,104.24475932121277,3167
g_01_track_multi_word_equations_generated_eval_1001_2000_1395.eq,UNKNOWN,300.05229592323303,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1664.eq,UNKNOWN,300.0526852607727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1963.eq,UNKNOWN,300.0499622821808,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1211.eq,UNKNOWN,164.87545609474182,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1313.eq,UNKNOWN,300.07322239875793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1806.eq,UNSAT,27.93195605278015,313
g_01_track_multi_word_equations_generated_eval_1001_2000_1606.eq,UNKNOWN,300.0502769947052,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1746.eq,UNKNOWN,300.0665674209595,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1775.eq,UNSAT,18.00764489173889,259
g_01_track_multi_word_equations_generated_eval_1001_2000_1763.eq,UNKNOWN,300.04309844970703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1854.eq,UNKNOWN,300.0436601638794,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1316.eq,UNSAT,8.054832458496094,182
g_01_track_multi_word_equations_generated_eval_1001_2000_1517.eq,UNKNOWN,300.0528211593628,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1588.eq,UNKNOWN,300.0480606555939,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1108.eq,UNKNOWN,300.0655565261841,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1285.eq,UNKNOWN,300.045615196228,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1609.eq,UNKNOWN,300.04963278770447,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1802.eq,UNKNOWN,300.05776166915894,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1366.eq,UNKNOWN,300.05234146118164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1888.eq,UNKNOWN,300.0739929676056,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1721.eq,UNKNOWN,300.0524308681488,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1060.eq,SAT,4.605032682418823,142
g_01_track_multi_word_equations_generated_eval_1001_2000_1628.eq,UNSAT,6.324627161026001,182
g_01_track_multi_word_equations_generated_eval_1001_2000_1500.eq,UNSAT,12.059601068496704,232
g_01_track_multi_word_equations_generated_eval_1001_2000_1400.eq,UNKNOWN,300.0718050003052,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1497.eq,UNSAT,16.741780996322632,199
g_01_track_multi_word_equations_generated_eval_1001_2000_1819.eq,UNKNOWN,300.0660548210144,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1470.eq,UNKNOWN,300.068883895874,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1407.eq,UNKNOWN,300.0662236213684,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1639.eq,UNKNOWN,300.0696494579315,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1554.eq,UNKNOWN,300.0690906047821,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1047.eq,UNKNOWN,300.0962257385254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1215.eq,UNKNOWN,300.0484993457794,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1622.eq,UNKNOWN,300.05313372612,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1949.eq,UNKNOWN,141.28773307800293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1050.eq,UNKNOWN,300.05467557907104,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1961.eq,UNKNOWN,300.06946635246277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1405.eq,UNKNOWN,300.04654932022095,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1943.eq,UNKNOWN,300.0483362674713,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1820.eq,UNKNOWN,300.0713109970093,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1801.eq,UNKNOWN,300.05067014694214,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1149.eq,UNKNOWN,300.070689201355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1988.eq,UNKNOWN,212.47362637519836,0
