File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.33886003494262695,0,1,49,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1988.smt2,UNSAT,0.07064008712768555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1285.smt2,UNSAT,0.16898536682128906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1806.smt2,UNSAT,0.1184990406036377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1470.smt2,UNSAT,0.08907628059387207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1963.smt2,UNSAT,0.06952977180480957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1908.smt2,UNSAT,0.0682682991027832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1854.smt2,UNSAT,0.050348520278930664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1407.smt2,UNSAT,0.0693812370300293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1949.smt2,UNSAT,0.0794374942779541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1664.smt2,UNSAT,0.07286357879638672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1622.smt2,UNSAT,0.0592951774597168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1801.smt2,UNSAT,0.06171393394470215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1316.smt2,UNSAT,0.11764049530029297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1053.smt2,UNSAT,0.061556339263916016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1215.smt2,UNSAT,0.04832005500793457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1943.smt2,UNSAT,0.08497166633605957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1609.smt2,UNSAT,0.08864665031433105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1211.smt2,UNSAT,0.05826377868652344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1961.smt2,UNSAT,0.05275440216064453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1050.smt2,UNSAT,0.07271385192871094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1763.smt2,UNSAT,0.08026385307312012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1276.smt2,UNSAT,0.063385009765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1588.smt2,UNSAT,0.07109832763671875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1819.smt2,UNSAT,0.09584236145019531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1554.smt2,UNSAT,0.13059067726135254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1395.smt2,UNSAT,0.0775003433227539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1149.smt2,UNSAT,0.06325340270996094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1060.smt2,SAT,82.02559566497803,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1108.smt2,UNSAT,0.039702653884887695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1650.smt2,UNSAT,0.040302276611328125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1027.smt2,UNSAT,0.04165482521057129,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1313.smt2,UNSAT,0.04426741600036621,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1400.smt2,UNSAT,0.12653827667236328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1405.smt2,UNSAT,0.04587292671203613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1802.smt2,UNSAT,0.13838839530944824,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1517.smt2,UNSAT,0.08009505271911621,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1606.smt2,UNSAT,0.08945727348327637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1746.smt2,UNSAT,0.07250738143920898,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1888.smt2,UNSAT,0.1121826171875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1639.smt2,UNSAT,0.05326199531555176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1500.smt2,UNSAT,0.09095883369445801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1628.smt2,UNSAT,0.06112027168273926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1366.smt2,UNSAT,0.06704068183898926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1047.smt2,UNSAT,0.06703400611877441,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1721.smt2,UNSAT,0.05919504165649414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1775.smt2,UNSAT,0.06574583053588867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1497.smt2,UNSAT,0.10008859634399414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1820.smt2,UNSAT,0.06728196144104004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1106.smt2,UNSAT,0.0666356086730957,0
