File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_767.smt2,SAT,0.39449262619018555,0,43,0,7,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_898.smt2,SAT,0.04946756362915039,0
g_01_track_eval_task_3_1_1000_829.smt2,SAT,0.04948997497558594,0
g_01_track_eval_task_3_1_1000_929.smt2,SAT,3.142815351486206,0
g_01_track_eval_task_3_1_1000_687.smt2,SAT,0.03522205352783203,0
g_01_track_eval_task_3_1_1000_547.smt2,SAT,2.125871181488037,0
g_01_track_eval_task_3_1_1000_229.smt2,SAT,0.05321621894836426,0
g_01_track_eval_task_3_1_1000_655.smt2,SAT,0.33162784576416016,0
g_01_track_eval_task_3_1_1000_157.smt2,SAT,0.20801115036010742,0
g_01_track_eval_task_3_1_1000_406.smt2,UNKNOWN,300.01298093795776,0
g_01_track_eval_task_3_1_1000_712.smt2,UNKNOWN,300.0135455131531,0
g_01_track_eval_task_3_1_1000_825.smt2,SAT,0.03954172134399414,0
g_01_track_eval_task_3_1_1000_57.smt2,SAT,0.07079815864562988,0
g_01_track_eval_task_3_1_1000_584.smt2,UNKNOWN,300.0179808139801,0
g_01_track_eval_task_3_1_1000_279.smt2,SAT,0.12423872947692871,0
g_01_track_eval_task_3_1_1000_888.smt2,SAT,0.06456208229064941,0
g_01_track_eval_task_3_1_1000_276.smt2,SAT,0.05784869194030762,0
g_01_track_eval_task_3_1_1000_48.smt2,SAT,0.05574226379394531,0
g_01_track_eval_task_3_1_1000_302.smt2,SAT,0.10126614570617676,0
g_01_track_eval_task_3_1_1000_565.smt2,SAT,0.04538702964782715,0
g_01_track_eval_task_3_1_1000_434.smt2,SAT,0.1620488166809082,0
g_01_track_eval_task_3_1_1000_941.smt2,SAT,0.29508495330810547,0
g_01_track_eval_task_3_1_1000_171.smt2,SAT,0.04321479797363281,0
g_01_track_eval_task_3_1_1000_23.smt2,SAT,0.04013466835021973,0
g_01_track_eval_task_3_1_1000_422.smt2,SAT,0.05674314498901367,0
g_01_track_eval_task_3_1_1000_312.smt2,UNKNOWN,300.0202143192291,0
g_01_track_eval_task_3_1_1000_938.smt2,SAT,0.053913116455078125,0
g_01_track_eval_task_3_1_1000_955.smt2,SAT,0.04747319221496582,0
g_01_track_eval_task_3_1_1000_344.smt2,SAT,0.08083629608154297,0
g_01_track_eval_task_3_1_1000_332.smt2,SAT,0.04042243957519531,0
g_01_track_eval_task_3_1_1000_876.smt2,SAT,0.11067581176757812,0
g_01_track_eval_task_3_1_1000_5.smt2,SAT,0.6816613674163818,0
g_01_track_eval_task_3_1_1000_606.smt2,UNKNOWN,300.02009868621826,0
g_01_track_eval_task_3_1_1000_239.smt2,SAT,0.05328035354614258,0
g_01_track_eval_task_3_1_1000_154.smt2,SAT,0.04735827445983887,0
g_01_track_eval_task_3_1_1000_317.smt2,SAT,0.08289551734924316,0
g_01_track_eval_task_3_1_1000_597.smt2,SAT,2.216984510421753,0
g_01_track_eval_task_3_1_1000_134.smt2,SAT,0.036220550537109375,0
g_01_track_eval_task_3_1_1000_788.smt2,SAT,0.405975341796875,0
g_01_track_eval_task_3_1_1000_459.smt2,UNKNOWN,300.01143622398376,0
g_01_track_eval_task_3_1_1000_895.smt2,SAT,0.35491466522216797,0
g_01_track_eval_task_3_1_1000_446.smt2,SAT,1.4888243675231934,0
g_01_track_eval_task_3_1_1000_725.smt2,SAT,14.783886432647705,0
g_01_track_eval_task_3_1_1000_650.smt2,SAT,0.08838129043579102,0
g_01_track_eval_task_3_1_1000_526.smt2,SAT,0.2699317932128906,0
g_01_track_eval_task_3_1_1000_242.smt2,SAT,0.038744449615478516,0
g_01_track_eval_task_3_1_1000_969.smt2,UNKNOWN,300.01067876815796,0
g_01_track_eval_task_3_1_1000_738.smt2,SAT,0.030136823654174805,0
g_01_track_eval_task_3_1_1000_426.smt2,SAT,0.08059477806091309,0
g_01_track_eval_task_3_1_1000_566.smt2,SAT,0.16101717948913574,0
