File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.254520893096924,71,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_276.eq,SAT,3.74858021736145,94
g_01_track_eval_task_3_1_1000_426.eq,SAT,4.230712652206421,217
g_01_track_eval_task_3_1_1000_459.eq,SAT,3.789982557296753,212
g_01_track_eval_task_3_1_1000_317.eq,SAT,4.120110750198364,253
g_01_track_eval_task_3_1_1000_157.eq,SAT,4.701886892318726,330
g_01_track_eval_task_3_1_1000_584.eq,SAT,4.304133892059326,299
g_01_track_eval_task_3_1_1000_941.eq,SAT,3.8666133880615234,209
g_01_track_eval_task_3_1_1000_229.eq,SAT,3.9133505821228027,3
g_01_track_eval_task_3_1_1000_655.eq,SAT,3.877032995223999,107
g_01_track_eval_task_3_1_1000_825.eq,SAT,3.642523765563965,54
g_01_track_eval_task_3_1_1000_242.eq,SAT,3.75152325630188,133
g_01_track_eval_task_3_1_1000_888.eq,SAT,4.029297113418579,256
g_01_track_eval_task_3_1_1000_712.eq,SAT,3.8679234981536865,252
g_01_track_eval_task_3_1_1000_895.eq,SAT,3.8673696517944336,184
g_01_track_eval_task_3_1_1000_239.eq,SAT,3.8707194328308105,167
g_01_track_eval_task_3_1_1000_725.eq,SAT,4.099613428115845,219
g_01_track_eval_task_3_1_1000_955.eq,SAT,3.6087348461151123,41
g_01_track_eval_task_3_1_1000_597.eq,SAT,3.485365390777588,40
g_01_track_eval_task_3_1_1000_406.eq,SAT,4.84880805015564,518
g_01_track_eval_task_3_1_1000_57.eq,SAT,3.724583625793457,147
g_01_track_eval_task_3_1_1000_829.eq,SAT,4.899608135223389,338
g_01_track_eval_task_3_1_1000_134.eq,SAT,3.5504062175750732,150
g_01_track_eval_task_3_1_1000_650.eq,SAT,3.466860294342041,33
g_01_track_eval_task_3_1_1000_938.eq,SAT,3.5718729496002197,25
g_01_track_eval_task_3_1_1000_422.eq,SAT,3.5855069160461426,12
g_01_track_eval_task_3_1_1000_332.eq,SAT,4.296245336532593,213
g_01_track_eval_task_3_1_1000_929.eq,SAT,3.5485610961914062,70
g_01_track_eval_task_3_1_1000_767.eq,SAT,3.333782911300659,24
g_01_track_eval_task_3_1_1000_969.eq,SAT,3.534942388534546,104
g_01_track_eval_task_3_1_1000_23.eq,SAT,3.647467613220215,99
g_01_track_eval_task_3_1_1000_526.eq,SAT,3.655238389968872,146
g_01_track_eval_task_3_1_1000_434.eq,SAT,3.351134777069092,45
g_01_track_eval_task_3_1_1000_312.eq,SAT,4.6245245933532715,531
g_01_track_eval_task_3_1_1000_738.eq,SAT,3.4170796871185303,85
g_01_track_eval_task_3_1_1000_898.eq,SAT,3.2911288738250732,17
g_01_track_eval_task_3_1_1000_788.eq,SAT,3.3636560440063477,18
g_01_track_eval_task_3_1_1000_48.eq,SAT,3.375311851501465,54
g_01_track_eval_task_3_1_1000_566.eq,SAT,3.6543049812316895,109
g_01_track_eval_task_3_1_1000_606.eq,SAT,4.482198715209961,331
g_01_track_eval_task_3_1_1000_154.eq,SAT,3.591434955596924,9
g_01_track_eval_task_3_1_1000_302.eq,SAT,3.59323787689209,31
g_01_track_eval_task_3_1_1000_565.eq,SAT,3.5580995082855225,4
g_01_track_eval_task_3_1_1000_344.eq,SAT,4.487572908401489,376
g_01_track_eval_task_3_1_1000_547.eq,SAT,3.6149377822875977,114
g_01_track_eval_task_3_1_1000_446.eq,SAT,4.161893606185913,247
g_01_track_eval_task_3_1_1000_171.eq,SAT,3.4199016094207764,97
g_01_track_eval_task_3_1_1000_5.eq,SAT,3.7225182056427,134
g_01_track_eval_task_3_1_1000_279.eq,SAT,3.4563074111938477,11
g_01_track_eval_task_3_1_1000_876.eq,SAT,3.495436429977417,105
