File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.227602481842041,49,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_519.eq,SAT,3.729393720626831,186
g_01_track_eval_task_3_1_1000_173.eq,SAT,3.5293431282043457,3
g_01_track_eval_task_3_1_1000_212.eq,SAT,3.6535565853118896,76
g_01_track_eval_task_3_1_1000_691.eq,SAT,3.517206907272339,2
g_01_track_eval_task_3_1_1000_262.eq,SAT,3.6462063789367676,71
g_01_track_eval_task_3_1_1000_784.eq,SAT,3.7138469219207764,110
g_01_track_eval_task_3_1_1000_997.eq,SAT,3.5841426849365234,107
g_01_track_eval_task_3_1_1000_684.eq,SAT,3.6892471313476562,46
g_01_track_eval_task_3_1_1000_589.eq,SAT,3.4577488899230957,16
g_01_track_eval_task_3_1_1000_756.eq,SAT,3.617767572402954,5
g_01_track_eval_task_3_1_1000_306.eq,SAT,3.4538209438323975,4
g_01_track_eval_task_3_1_1000_947.eq,SAT,4.28143048286438,205
g_01_track_eval_task_3_1_1000_961.eq,SAT,3.5977911949157715,9
g_01_track_eval_task_3_1_1000_619.eq,SAT,3.698028564453125,81
g_01_track_eval_task_3_1_1000_201.eq,SAT,3.6638684272766113,7
g_01_track_eval_task_3_1_1000_730.eq,SAT,3.5961272716522217,134
g_01_track_eval_task_3_1_1000_93.eq,SAT,3.94999361038208,216
g_01_track_eval_task_3_1_1000_748.eq,SAT,5.1031928062438965,534
g_01_track_eval_task_3_1_1000_940.eq,SAT,3.458448648452759,74
g_01_track_eval_task_3_1_1000_412.eq,SAT,3.4431490898132324,9
g_01_track_eval_task_3_1_1000_866.eq,SAT,3.917095899581909,194
g_01_track_eval_task_3_1_1000_350.eq,SAT,3.7005558013916016,59
g_01_track_eval_task_3_1_1000_864.eq,SAT,3.5946342945098877,6
g_01_track_eval_task_3_1_1000_215.eq,SAT,3.8041584491729736,180
g_01_track_eval_task_3_1_1000_951.eq,SAT,3.610665798187256,183
g_01_track_eval_task_3_1_1000_323.eq,SAT,3.585041046142578,59
g_01_track_eval_task_3_1_1000_889.eq,SAT,4.2905113697052,355
g_01_track_eval_task_3_1_1000_181.eq,SAT,3.730052947998047,101
g_01_track_eval_task_3_1_1000_351.eq,SAT,4.458216428756714,294
g_01_track_eval_task_3_1_1000_338.eq,SAT,3.7598650455474854,115
g_01_track_eval_task_3_1_1000_246.eq,SAT,3.5016629695892334,58
g_01_track_eval_task_3_1_1000_364.eq,SAT,4.809305906295776,274
g_01_track_eval_task_3_1_1000_132.eq,SAT,3.7181551456451416,225
g_01_track_eval_task_3_1_1000_834.eq,SAT,3.7277121543884277,213
g_01_track_eval_task_3_1_1000_140.eq,SAT,3.4202733039855957,4
g_01_track_eval_task_3_1_1000_326.eq,SAT,4.44430685043335,440
g_01_track_eval_task_3_1_1000_863.eq,SAT,3.3793418407440186,39
g_01_track_eval_task_3_1_1000_221.eq,SAT,3.614503860473633,84
g_01_track_eval_task_3_1_1000_964.eq,SAT,3.5647733211517334,12
g_01_track_eval_task_3_1_1000_13.eq,SAT,3.6791367530822754,21
g_01_track_eval_task_3_1_1000_488.eq,SAT,3.5606515407562256,1
g_01_track_eval_task_3_1_1000_95.eq,SAT,3.4260690212249756,52
g_01_track_eval_task_3_1_1000_478.eq,SAT,3.6197328567504883,3
g_01_track_eval_task_3_1_1000_58.eq,SAT,4.0895466804504395,324
g_01_track_eval_task_3_1_1000_627.eq,SAT,4.061917543411255,269
g_01_track_eval_task_3_1_1000_392.eq,SAT,3.9171624183654785,257
g_01_track_eval_task_3_1_1000_385.eq,SAT,3.626528024673462,5
g_01_track_eval_task_3_1_1000_706.eq,SAT,3.5477800369262695,143
g_01_track_eval_task_3_1_1000_427.eq,SAT,3.444002151489258,72
