File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.eq,UNKNOWN,300.09962129592896,0,3,3,44,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1871.eq,UNKNOWN,300.0934166908264,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1981.eq,UNKNOWN,300.0696015357971,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1100.eq,UNKNOWN,300.04405307769775,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1279.eq,UNKNOWN,300.04279494285583,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1505.eq,UNKNOWN,300.14108967781067,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1865.eq,UNSAT,6.022528171539307,176
g_01_track_multi_word_equations_generated_eval_1001_2000_1121.eq,UNKNOWN,300.06179642677307,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1587.eq,UNKNOWN,300.0441880226135,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1166.eq,UNKNOWN,102.57895016670227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1440.eq,UNKNOWN,300.04534792900085,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1230.eq,UNKNOWN,300.07126903533936,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1193.eq,UNKNOWN,300.05365467071533,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1062.eq,UNKNOWN,300.08098340034485,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1842.eq,UNKNOWN,300.0429563522339,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1479.eq,SAT,3.9465630054473877,9
g_01_track_multi_word_equations_generated_eval_1001_2000_1278.eq,UNKNOWN,300.044118642807,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1283.eq,UNKNOWN,300.0387749671936,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1643.eq,UNKNOWN,74.63928246498108,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1667.eq,UNKNOWN,300.04655385017395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1387.eq,UNKNOWN,300.04971504211426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1681.eq,UNKNOWN,300.09924697875977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1734.eq,SAT,4.25770902633667,250
g_01_track_multi_word_equations_generated_eval_1001_2000_1884.eq,UNKNOWN,300.0502345561981,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1956.eq,UNKNOWN,300.0434238910675,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1535.eq,UNKNOWN,300.0719864368439,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1245.eq,UNKNOWN,100.75575280189514,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1578.eq,UNKNOWN,300.0447931289673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1520.eq,UNKNOWN,300.0603811740875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1077.eq,UNKNOWN,300.06662464141846,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1737.eq,UNKNOWN,300.06711435317993,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1008.eq,UNKNOWN,300.0588159561157,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1789.eq,UNKNOWN,300.05562448501587,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1576.eq,UNKNOWN,300.04445457458496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1504.eq,UNKNOWN,300.08690118789673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1002.eq,UNKNOWN,300.06928062438965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1159.eq,UNKNOWN,300.04315423965454,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.eq,UNKNOWN,300.0478365421295,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1983.eq,UNKNOWN,300.05566239356995,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1919.eq,UNKNOWN,300.04524540901184,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1088.eq,UNKNOWN,187.0421552658081,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1448.eq,UNKNOWN,300.0566141605377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1724.eq,UNKNOWN,300.046790599823,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1873.eq,SAT,4.616572141647339,77
g_01_track_multi_word_equations_generated_eval_1001_2000_1459.eq,UNKNOWN,300.05114340782166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1495.eq,UNSAT,35.117353677749634,664
g_01_track_multi_word_equations_generated_eval_1001_2000_1254.eq,UNKNOWN,300.04971170425415,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1315.eq,UNKNOWN,68.81815314292908,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1105.eq,UNKNOWN,300.050546169281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1216.eq,UNSAT,8.300721883773804,152
