File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.eq,UNSAT,5.468891620635986,0,2,37,11,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1871.eq,UNSAT,0.050063133239746094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1981.eq,UNSAT,32.06064224243164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1100.eq,UNSAT,0.09165287017822266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1279.eq,UNSAT,0.5104436874389648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1505.eq,UNSAT,2.4167234897613525,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1865.eq,UNKNOWN,300.5612483024597,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1121.eq,UNSAT,180.302565574646,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1587.eq,UNSAT,0.2221534252166748,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1166.eq,UNKNOWN,300.1675593852997,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1440.eq,UNSAT,0.08736205101013184,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1230.eq,UNSAT,0.06540226936340332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1193.eq,UNSAT,0.20114493370056152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1062.eq,UNKNOWN,300.06250858306885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1842.eq,UNKNOWN,300.2619454860687,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1479.eq,SAT,0.034562110900878906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1278.eq,UNSAT,0.08533620834350586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1283.eq,UNSAT,4.226806402206421,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1643.eq,UNKNOWN,300.8909831047058,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1667.eq,UNKNOWN,300.62748551368713,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1387.eq,UNSAT,0.11797356605529785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1681.eq,UNSAT,0.06969141960144043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1734.eq,UNKNOWN,300.01142168045044,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1884.eq,UNSAT,155.26488971710205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1956.eq,UNSAT,110.1757550239563,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1535.eq,UNSAT,0.04868721961975098,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1245.eq,UNKNOWN,300.0970311164856,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1578.eq,UNSAT,0.06300783157348633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1520.eq,UNSAT,0.06203031539916992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1077.eq,UNSAT,0.8415834903717041,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1737.eq,UNSAT,0.08115386962890625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1008.eq,UNSAT,0.05839729309082031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1789.eq,UNSAT,0.05837225914001465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1576.eq,UNKNOWN,300.13050723075867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1504.eq,UNSAT,1.510284662246704,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1002.eq,UNSAT,0.16640782356262207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1159.eq,UNSAT,0.17633581161499023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.eq,UNSAT,0.5880329608917236,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1983.eq,UNSAT,0.056640625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1919.eq,UNSAT,0.04755449295043945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1088.eq,UNSAT,1.190429449081421,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1448.eq,UNSAT,0.06456160545349121,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1724.eq,UNKNOWN,300.0655269622803,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1873.eq,SAT,0.0878751277923584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1459.eq,UNSAT,33.73870038986206,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1495.eq,UNSAT,0.11205291748046875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1254.eq,UNSAT,0.6179044246673584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1315.eq,UNKNOWN,300.73066115379333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1105.eq,UNSAT,0.13837671279907227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1216.eq,UNSAT,108.84764647483826,0
