File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.4467747211456299,0,3,45,2,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1505.smt2,UNSAT,0.3584635257720947,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1681.smt2,UNSAT,0.2458176612854004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1520.smt2,UNSAT,0.6043131351470947,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1865.smt2,UNSAT,0.09527158737182617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1643.smt2,UNKNOWN,300.01007986068726,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1587.smt2,UNSAT,0.28952813148498535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1088.smt2,UNSAT,0.1884288787841797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1062.smt2,UNSAT,0.1401979923248291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1077.smt2,UNSAT,0.19731473922729492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1230.smt2,UNSAT,0.5808830261230469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1724.smt2,UNSAT,0.21739411354064941,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1667.smt2,UNSAT,0.2968313694000244,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1504.smt2,UNSAT,0.2756807804107666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1008.smt2,UNSAT,0.5130338668823242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1459.smt2,UNSAT,0.18033504486083984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1166.smt2,UNSAT,3.1818459033966064,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1576.smt2,UNSAT,0.15340805053710938,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1734.smt2,SAT,0.058266401290893555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1956.smt2,UNSAT,0.1189720630645752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1535.smt2,UNSAT,0.2670731544494629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.smt2,UNSAT,0.17911791801452637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1245.smt2,UNSAT,0.19548583030700684,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1842.smt2,UNSAT,0.1611642837524414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1448.smt2,UNSAT,0.4656822681427002,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1479.smt2,SAT,0.04777956008911133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1002.smt2,UNSAT,0.3559551239013672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1216.smt2,UNSAT,0.20127296447753906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1919.smt2,UNSAT,0.2926030158996582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1495.smt2,UNSAT,0.16757893562316895,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1254.smt2,UNSAT,0.2336897850036621,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1983.smt2,UNSAT,0.5021286010742188,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1315.smt2,UNKNOWN,300.02630853652954,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1578.smt2,UNSAT,0.6159720420837402,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1871.smt2,UNSAT,0.3913602828979492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1278.smt2,UNSAT,0.31976866722106934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1105.smt2,UNSAT,0.04869985580444336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1193.smt2,UNSAT,0.34729623794555664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1100.smt2,UNSAT,0.4326756000518799,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1283.smt2,UNSAT,0.1696760654449463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1121.smt2,UNSAT,0.08147835731506348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1981.smt2,UNSAT,0.35694146156311035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1737.smt2,UNSAT,0.338360071182251,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1440.smt2,UNSAT,0.18206381797790527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1159.smt2,UNSAT,0.303969144821167,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1387.smt2,UNSAT,0.7129814624786377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1279.smt2,UNSAT,0.3984653949737549,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1789.smt2,UNSAT,0.4947054386138916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1873.smt2,SAT,0.034024953842163086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1884.smt2,UNSAT,0.15917181968688965,0
