File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.35163044929504395,0,3,47,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1505.smt2,UNSAT,0.09256958961486816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1681.smt2,UNSAT,0.08541202545166016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1520.smt2,UNSAT,0.1331934928894043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1865.smt2,UNSAT,0.06722664833068848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1643.smt2,UNSAT,0.18643641471862793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1587.smt2,UNSAT,0.11135268211364746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1088.smt2,UNSAT,0.06597757339477539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1062.smt2,UNSAT,0.0914766788482666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1077.smt2,UNSAT,0.09460043907165527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1230.smt2,UNSAT,0.08496689796447754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1724.smt2,UNSAT,0.048024892807006836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1667.smt2,UNSAT,0.31871914863586426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1504.smt2,UNSAT,0.04610848426818848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1008.smt2,UNSAT,0.05367851257324219,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1459.smt2,UNSAT,0.04975128173828125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1166.smt2,UNSAT,0.10257315635681152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1576.smt2,UNSAT,0.043228864669799805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1734.smt2,SAT,0.05455207824707031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1956.smt2,UNSAT,0.10481119155883789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1535.smt2,UNSAT,0.07436728477478027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.smt2,UNSAT,0.1071920394897461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1245.smt2,UNSAT,0.060352325439453125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1842.smt2,UNSAT,0.13735294342041016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1448.smt2,UNSAT,0.09018707275390625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1479.smt2,SAT,0.07785201072692871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1002.smt2,UNSAT,0.053839683532714844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1216.smt2,UNSAT,0.04316210746765137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1919.smt2,UNSAT,0.04766964912414551,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1495.smt2,UNSAT,0.0843510627746582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1254.smt2,UNSAT,0.049898386001586914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1983.smt2,UNSAT,0.12645912170410156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1315.smt2,UNSAT,0.1810758113861084,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1578.smt2,UNSAT,0.052332401275634766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1871.smt2,UNSAT,0.08509564399719238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1278.smt2,UNSAT,0.05092191696166992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1105.smt2,UNSAT,0.11223721504211426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1193.smt2,UNSAT,0.06633448600769043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1100.smt2,UNSAT,0.05617499351501465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1283.smt2,UNSAT,0.06492257118225098,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1121.smt2,UNSAT,0.06041240692138672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1981.smt2,UNSAT,0.05707979202270508,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1737.smt2,UNSAT,0.09514069557189941,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1440.smt2,UNSAT,0.0471956729888916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1159.smt2,UNSAT,0.07564926147460938,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1387.smt2,UNSAT,0.06077218055725098,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1279.smt2,UNSAT,0.04920530319213867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1789.smt2,UNSAT,0.0650937557220459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1873.smt2,SAT,0.4799482822418213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1884.smt2,UNSAT,0.05692267417907715,0
