File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,7.98515510559082,296,50,0,0,0,0,0,0,0,0,0,50
767.corecstrs.readable.eq,SAT,4.442484617233276,1
slog_stranger_437_sink.eq,SAT,4.210237503051758,1
slog_stranger_289_sink.eq,SAT,4.353959083557129,1
slog_stranger_4833_sink.eq,SAT,4.67074728012085,137
slog_stranger_2812_sink.eq,SAT,4.683518171310425,1
slog_stranger_4744_sink.eq,SAT,4.706778526306152,87
slog_stranger_581_sink.eq,SAT,5.623765468597412,501
slog_stranger_829_sink.eq,SAT,4.453253507614136,1
slog_stranger_2044_sink.eq,SAT,4.421585321426392,1
slog_stranger_4902_sink.eq,SAT,4.435092449188232,41
slog_stranger_2350_sink.eq,SAT,3.746135950088501,1
slog_stranger_3699_sink.eq,SAT,3.7581188678741455,21
slog_stranger_927_sink.eq,SAT,4.0712268352508545,1
slog_stranger_2540_sink.eq,SAT,5.031310796737671,204
slog_stranger_1496_sink.eq,SAT,4.568483829498291,1
slog_stranger_2517_sink.eq,SAT,4.232580661773682,1
regex-006-translate-fuzz-reverse.eq,SAT,4.368818998336792,1
slog_stranger_2539_sink.eq,SAT,4.2464680671691895,1
slog_stranger_2408_sink.eq,SAT,4.294086217880249,1
13290.corecstrs.readable.eq,SAT,4.739431142807007,1
slog_stranger_233_sink.eq,SAT,4.695949077606201,1
slog_stranger_4754_sink.eq,SAT,4.491657733917236,175
regex-003-rotate-fuzz-multiply.eq,SAT,4.557266473770142,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.477421045303345,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.228356122970581,1
slog_stranger_3130_sink.eq,SAT,4.5944273471832275,150
slog_stranger_2612_sink.eq,SAT,4.13510799407959,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.5787365436553955,1
slog_stranger_2078_sink.eq,SAT,4.748661756515503,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.520813465118408,1
slog_stranger_2035_sink.eq,SAT,4.473602533340454,1
regex-003-graft-fuzz-rotate.eq,SAT,4.594968557357788,1
slog_stranger_1599_sink.eq,SAT,4.346327781677246,1
slog_stranger_349_sink.eq,SAT,4.441972017288208,46
slog_stranger_680_sink.eq,SAT,4.627410411834717,1
slog_stranger_1684_sink.eq,SAT,4.499048948287964,1
slog_stranger_1537_sink.eq,SAT,4.607831239700317,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.5146484375,1
slog_stranger_1453_sink.eq,SAT,4.493555068969727,1
slog_stranger_966_sink.eq,SAT,4.396665096282959,1
slog_stranger_1866_sink.eq,SAT,4.415489435195923,1
957.corecstrs.readable.eq,SAT,4.375739336013794,1
slog_stranger_4216_sink.eq,SAT,4.641746997833252,138
slog_stranger_3017_sink.eq,SAT,4.348728179931641,1
slog_stranger_5407_sink.eq,SAT,4.526447772979736,129
slog_stranger_4571_sink.eq,SAT,4.113885879516602,29
slog_stranger_1722_sink.eq,SAT,4.361335039138794,1
slog_stranger_4894_sink.eq,SAT,4.980842590332031,458
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.4882776737213135,1
