File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,267.48102378845215,182200,48,0,2,0,0,0,0,0,0,0,50
767.corecstrs.readable.eq,SAT,4.7452638149261475,1
slog_stranger_437_sink.eq,SAT,4.718930721282959,1
slog_stranger_289_sink.eq,SAT,4.939721345901489,1
slog_stranger_4833_sink.eq,SAT,19.182777881622314,8105
slog_stranger_2812_sink.eq,SAT,4.56564474105835,1
slog_stranger_4744_sink.eq,SAT,7.45068097114563,3063
slog_stranger_581_sink.eq,UNKNOWN,300.04520201683044,0
slog_stranger_829_sink.eq,SAT,4.608278751373291,1
slog_stranger_2044_sink.eq,SAT,4.664385080337524,1
slog_stranger_4902_sink.eq,SAT,5.833616018295288,2385
slog_stranger_2350_sink.eq,SAT,4.921546936035156,1
slog_stranger_3699_sink.eq,SAT,4.612262964248657,23
slog_stranger_927_sink.eq,SAT,4.924958229064941,1
slog_stranger_2540_sink.eq,SAT,33.668676137924194,18090
slog_stranger_1496_sink.eq,SAT,4.651776313781738,1
slog_stranger_2517_sink.eq,SAT,4.619300842285156,1
regex-006-translate-fuzz-reverse.eq,SAT,4.706420421600342,1
slog_stranger_2539_sink.eq,SAT,4.712398290634155,1
slog_stranger_2408_sink.eq,SAT,4.628218173980713,1
13290.corecstrs.readable.eq,SAT,4.891464710235596,1
slog_stranger_233_sink.eq,SAT,4.593678712844849,1
slog_stranger_4754_sink.eq,SAT,24.27140712738037,13733
regex-003-rotate-fuzz-multiply.eq,SAT,4.719399690628052,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.870599031448364,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.7398552894592285,1
slog_stranger_3130_sink.eq,SAT,15.538902521133423,8988
slog_stranger_2612_sink.eq,SAT,4.357667922973633,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.391424179077148,1
slog_stranger_2078_sink.eq,SAT,4.921576738357544,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.826203346252441,1
slog_stranger_2035_sink.eq,SAT,4.643256664276123,1
regex-003-graft-fuzz-rotate.eq,SAT,4.508198499679565,1
slog_stranger_1599_sink.eq,SAT,4.694587469100952,1
slog_stranger_349_sink.eq,SAT,4.9066736698150635,576
slog_stranger_680_sink.eq,SAT,4.511516332626343,1
slog_stranger_1684_sink.eq,SAT,4.737717628479004,1
slog_stranger_1537_sink.eq,SAT,4.827166795730591,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.716190576553345,1
slog_stranger_1453_sink.eq,SAT,4.7338080406188965,1
slog_stranger_966_sink.eq,SAT,4.46161150932312,1
slog_stranger_1866_sink.eq,SAT,4.974181175231934,1
957.corecstrs.readable.eq,SAT,4.556536912918091,1
slog_stranger_4216_sink.eq,SAT,13.88268756866455,7890
slog_stranger_3017_sink.eq,SAT,4.1851701736450195,1
slog_stranger_5407_sink.eq,SAT,12.433843612670898,6720
slog_stranger_4571_sink.eq,SAT,5.1433424949646,172
slog_stranger_1722_sink.eq,SAT,4.5592803955078125,1
slog_stranger_4894_sink.eq,UNKNOWN,300.0486099720001,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.667579889297485,1
