File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,9.89557671546936,364,50,0,0,0,0,0,0,0,0,0,50
767.corecstrs.readable.eq,SAT,5.255900621414185,1
slog_stranger_437_sink.eq,SAT,5.306810617446899,1
slog_stranger_289_sink.eq,SAT,5.238024473190308,1
slog_stranger_4833_sink.eq,SAT,5.497628927230835,185
slog_stranger_2812_sink.eq,SAT,5.107073545455933,1
slog_stranger_4744_sink.eq,SAT,5.108139753341675,114
slog_stranger_581_sink.eq,SAT,6.866945028305054,655
slog_stranger_829_sink.eq,SAT,4.886675834655762,1
slog_stranger_2044_sink.eq,SAT,5.291021108627319,1
slog_stranger_4902_sink.eq,SAT,4.802830219268799,49
slog_stranger_2350_sink.eq,SAT,5.056961297988892,1
slog_stranger_3699_sink.eq,SAT,4.9906909465789795,23
slog_stranger_927_sink.eq,SAT,5.028998136520386,1
slog_stranger_2540_sink.eq,SAT,5.651036739349365,268
slog_stranger_1496_sink.eq,SAT,4.778634786605835,1
slog_stranger_2517_sink.eq,SAT,4.938159227371216,1
regex-006-translate-fuzz-reverse.eq,SAT,5.079265117645264,1
slog_stranger_2539_sink.eq,SAT,4.984401702880859,1
slog_stranger_2408_sink.eq,SAT,5.202239751815796,1
13290.corecstrs.readable.eq,SAT,5.486578464508057,1
slog_stranger_233_sink.eq,SAT,5.037612438201904,1
slog_stranger_4754_sink.eq,SAT,5.409188985824585,230
regex-003-rotate-fuzz-multiply.eq,SAT,5.613850116729736,1
regex-034-graft-fuzz-fuzz.eq,SAT,5.165165901184082,2
regex-004-unsat-fuzz-multiply.eq,SAT,5.265379905700684,1
slog_stranger_3130_sink.eq,SAT,6.0766777992248535,188
slog_stranger_2612_sink.eq,SAT,5.481456995010376,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.986427545547485,1
slog_stranger_2078_sink.eq,SAT,5.1015965938568115,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,5.0849504470825195,1
slog_stranger_2035_sink.eq,SAT,5.008960723876953,1
regex-003-graft-fuzz-rotate.eq,SAT,4.984719276428223,1
slog_stranger_1599_sink.eq,SAT,5.480092763900757,1
slog_stranger_349_sink.eq,SAT,4.733403205871582,58
slog_stranger_680_sink.eq,SAT,4.799029588699341,1
slog_stranger_1684_sink.eq,SAT,5.109654664993286,1
slog_stranger_1537_sink.eq,SAT,4.633440971374512,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,5.197046279907227,1
slog_stranger_1453_sink.eq,SAT,5.396005392074585,1
slog_stranger_966_sink.eq,SAT,5.00779390335083,1
slog_stranger_1866_sink.eq,SAT,5.205921173095703,1
957.corecstrs.readable.eq,SAT,4.938026666641235,1
slog_stranger_4216_sink.eq,SAT,5.282751083374023,176
slog_stranger_3017_sink.eq,SAT,5.107676982879639,1
slog_stranger_5407_sink.eq,SAT,5.618433237075806,166
slog_stranger_4571_sink.eq,SAT,4.673159837722778,37
slog_stranger_1722_sink.eq,SAT,5.124406576156616,1
slog_stranger_4894_sink.eq,SAT,6.7815985679626465,584
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.722345590591431,1
