File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.43636059761047363,0,1,46,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1488.smt2,UNSAT,0.23382115364074707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1835.smt2,UNSAT,0.3419167995452881,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1259.smt2,UNSAT,0.17389702796936035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1058.smt2,UNSAT,0.1228792667388916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1916.smt2,UNSAT,0.17718958854675293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1663.smt2,UNSAT,0.23925542831420898,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1826.smt2,UNSAT,0.06604695320129395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1858.smt2,UNSAT,0.44861817359924316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1857.smt2,UNSAT,0.4083981513977051,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1023.smt2,UNSAT,0.3508598804473877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1592.smt2,UNSAT,0.13627362251281738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1450.smt2,UNSAT,0.7219374179840088,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1082.smt2,SAT,0.029537439346313477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1425.smt2,UNSAT,0.57086181640625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1605.smt2,UNKNOWN,300.0148515701294,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1310.smt2,UNSAT,0.2104048728942871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1518.smt2,UNSAT,0.18953704833984375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1868.smt2,UNSAT,0.2613558769226074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1929.smt2,UNSAT,0.4431495666503906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1519.smt2,UNSAT,0.20086288452148438,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1344.smt2,UNSAT,0.27141356468200684,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1403.smt2,UNSAT,0.4423482418060303,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1033.smt2,UNSAT,0.17496061325073242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1601.smt2,UNKNOWN,300.030930519104,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1838.smt2,UNSAT,0.22198915481567383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1490.smt2,UNSAT,0.4071526527404785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1549.smt2,UNSAT,0.08847188949584961,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1239.smt2,UNSAT,0.19022560119628906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1797.smt2,UNSAT,0.3019733428955078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1971.smt2,UNSAT,0.07965373992919922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1521.smt2,UNSAT,0.3546905517578125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1290.smt2,UNSAT,0.049707651138305664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1640.smt2,UNSAT,0.1417832374572754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1632.smt2,UNSAT,0.2571287155151367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1673.smt2,UNSAT,0.2063443660736084,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1730.smt2,UNSAT,0.40215182304382324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1352.smt2,UNSAT,0.25095319747924805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1147.smt2,UNSAT,0.4792921543121338,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1526.smt2,UNSAT,0.2155916690826416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1095.smt2,UNSAT,0.41486620903015137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1680.smt2,UNSAT,0.15912795066833496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1712.smt2,UNKNOWN,300.0164225101471,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1616.smt2,UNSAT,0.15047669410705566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1003.smt2,UNSAT,0.08853483200073242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1732.smt2,UNSAT,0.2693963050842285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1073.smt2,UNSAT,0.17663002014160156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1528.smt2,UNSAT,0.25194597244262695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1177.smt2,UNSAT,0.06736564636230469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1402.smt2,UNSAT,0.16486263275146484,0
