File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30556.smt2,UNKNOWN,300.02906560897827,0,1,1,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30085.smt2,UNKNOWN,300.03982424736023,0
g_03_track_generated_eval_30000_31000_30419.smt2,UNKNOWN,300.02964544296265,0
g_03_track_generated_eval_30000_31000_30693.smt2,UNKNOWN,300.03052973747253,0
g_03_track_generated_eval_30000_31000_30324.smt2,UNKNOWN,300.0296802520752,0
g_03_track_generated_eval_30000_31000_30697.smt2,UNKNOWN,300.0211079120636,0
g_03_track_generated_eval_30000_31000_30014.smt2,SAT,0.5923871994018555,0
g_03_track_generated_eval_30000_31000_30904.smt2,UNKNOWN,300.02267575263977,0
g_03_track_generated_eval_30000_31000_30474.smt2,UNKNOWN,300.03277492523193,0
g_03_track_generated_eval_30000_31000_30090.smt2,UNKNOWN,300.04026055336,0
g_03_track_generated_eval_30000_31000_30482.smt2,UNKNOWN,300.08221340179443,0
g_03_track_generated_eval_30000_31000_30870.smt2,UNKNOWN,300.02759885787964,0
g_03_track_generated_eval_30000_31000_30222.smt2,UNKNOWN,300.039085149765,0
g_03_track_generated_eval_30000_31000_30688.smt2,UNKNOWN,300.0281081199646,0
g_03_track_generated_eval_30000_31000_30450.smt2,UNKNOWN,300.0220756530762,0
g_03_track_generated_eval_30000_31000_30894.smt2,UNKNOWN,300.02073550224304,0
g_03_track_generated_eval_30000_31000_30483.smt2,UNKNOWN,300.0355815887451,0
g_03_track_generated_eval_30000_31000_30274.smt2,UNKNOWN,300.0248713493347,0
g_03_track_generated_eval_30000_31000_30549.smt2,UNKNOWN,300.02046370506287,0
g_03_track_generated_eval_30000_31000_30993.smt2,UNKNOWN,300.02020955085754,0
g_03_track_generated_eval_30000_31000_30232.smt2,UNKNOWN,300.01959228515625,0
g_03_track_generated_eval_30000_31000_30008.smt2,UNKNOWN,300.0233519077301,0
g_03_track_generated_eval_30000_31000_30140.smt2,UNKNOWN,300.02690052986145,0
g_03_track_generated_eval_30000_31000_30762.smt2,UNKNOWN,300.0433955192566,0
g_03_track_generated_eval_30000_31000_30194.smt2,UNKNOWN,300.0773730278015,0
g_03_track_generated_eval_30000_31000_30161.smt2,UNKNOWN,300.0248191356659,0
g_03_track_generated_eval_30000_31000_30386.smt2,UNKNOWN,300.0564978122711,0
g_03_track_generated_eval_30000_31000_30583.smt2,UNKNOWN,300.01775789260864,0
g_03_track_generated_eval_30000_31000_30193.smt2,UNKNOWN,300.0374412536621,0
g_03_track_generated_eval_30000_31000_30559.smt2,UNKNOWN,300.03182435035706,0
g_03_track_generated_eval_30000_31000_30305.smt2,UNKNOWN,300.03515100479126,0
g_03_track_generated_eval_30000_31000_30505.smt2,UNKNOWN,300.0302803516388,0
g_03_track_generated_eval_30000_31000_30426.smt2,UNKNOWN,300.1352307796478,0
g_03_track_generated_eval_30000_31000_30545.smt2,UNKNOWN,300.02394556999207,0
g_03_track_generated_eval_30000_31000_30742.smt2,UNKNOWN,300.03388929367065,0
g_03_track_generated_eval_30000_31000_30244.smt2,UNKNOWN,300.0409355163574,0
g_03_track_generated_eval_30000_31000_30015.smt2,UNKNOWN,300.0426027774811,0
g_03_track_generated_eval_30000_31000_30247.smt2,UNKNOWN,300.044447183609,0
g_03_track_generated_eval_30000_31000_30313.smt2,UNKNOWN,300.02884435653687,0
g_03_track_generated_eval_30000_31000_30571.smt2,UNKNOWN,300.0331828594208,0
g_03_track_generated_eval_30000_31000_30089.smt2,UNKNOWN,300.028835773468,0
g_03_track_generated_eval_30000_31000_30355.smt2,UNKNOWN,300.0269875526428,0
g_03_track_generated_eval_30000_31000_30739.smt2,UNKNOWN,300.0370876789093,0
g_03_track_generated_eval_30000_31000_30964.smt2,UNKNOWN,300.03171133995056,0
g_03_track_generated_eval_30000_31000_30715.smt2,UNSAT,0.024098873138427734,0
g_03_track_generated_eval_30000_31000_30430.smt2,UNKNOWN,300.0240201950073,0
g_03_track_generated_eval_30000_31000_30966.smt2,UNKNOWN,300.03394985198975,0
g_03_track_generated_eval_30000_31000_30062.smt2,UNKNOWN,300.0245463848114,0
g_03_track_generated_eval_30000_31000_30240.smt2,UNKNOWN,300.0505368709564,0
g_03_track_generated_eval_30000_31000_30401.smt2,UNKNOWN,300.04522228240967,0
