File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30556.smt2,UNKNOWN,300.13027596473694,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30085.smt2,UNKNOWN,300.0077438354492,0
g_03_track_generated_eval_30000_31000_30419.smt2,UNKNOWN,300.0232877731323,0
g_03_track_generated_eval_30000_31000_30693.smt2,UNKNOWN,300.0164752006531,0
g_03_track_generated_eval_30000_31000_30324.smt2,UNKNOWN,300.0094087123871,0
g_03_track_generated_eval_30000_31000_30697.smt2,UNKNOWN,300.0370259284973,0
g_03_track_generated_eval_30000_31000_30014.smt2,UNKNOWN,300.00774598121643,0
g_03_track_generated_eval_30000_31000_30904.smt2,UNKNOWN,300.01277804374695,0
g_03_track_generated_eval_30000_31000_30474.smt2,UNKNOWN,300.0241861343384,0
g_03_track_generated_eval_30000_31000_30090.smt2,UNKNOWN,300.00939106941223,0
g_03_track_generated_eval_30000_31000_30482.smt2,UNKNOWN,300.00810980796814,0
g_03_track_generated_eval_30000_31000_30870.smt2,UNKNOWN,300.0329191684723,0
g_03_track_generated_eval_30000_31000_30222.smt2,UNKNOWN,300.00840282440186,0
g_03_track_generated_eval_30000_31000_30688.smt2,UNKNOWN,300.0091073513031,0
g_03_track_generated_eval_30000_31000_30450.smt2,UNKNOWN,300.0167739391327,0
g_03_track_generated_eval_30000_31000_30894.smt2,UNKNOWN,300.01565980911255,0
g_03_track_generated_eval_30000_31000_30483.smt2,UNKNOWN,300.0632200241089,0
g_03_track_generated_eval_30000_31000_30274.smt2,UNKNOWN,300.03936076164246,0
g_03_track_generated_eval_30000_31000_30549.smt2,UNKNOWN,300.0186758041382,0
g_03_track_generated_eval_30000_31000_30993.smt2,UNKNOWN,300.0087320804596,0
g_03_track_generated_eval_30000_31000_30232.smt2,UNKNOWN,300.03600883483887,0
g_03_track_generated_eval_30000_31000_30008.smt2,UNKNOWN,300.0088574886322,0
g_03_track_generated_eval_30000_31000_30140.smt2,UNKNOWN,300.0093083381653,0
g_03_track_generated_eval_30000_31000_30762.smt2,UNKNOWN,300.0350067615509,0
g_03_track_generated_eval_30000_31000_30194.smt2,UNKNOWN,300.01286029815674,0
g_03_track_generated_eval_30000_31000_30161.smt2,UNKNOWN,300.0075480937958,0
g_03_track_generated_eval_30000_31000_30386.smt2,UNKNOWN,300.0095000267029,0
g_03_track_generated_eval_30000_31000_30583.smt2,UNKNOWN,300.0208201408386,0
g_03_track_generated_eval_30000_31000_30193.smt2,UNKNOWN,300.01140427589417,0
g_03_track_generated_eval_30000_31000_30559.smt2,UNKNOWN,300.0645503997803,0
g_03_track_generated_eval_30000_31000_30305.smt2,UNKNOWN,300.0131425857544,0
g_03_track_generated_eval_30000_31000_30505.smt2,UNKNOWN,300.00887084007263,0
g_03_track_generated_eval_30000_31000_30426.smt2,UNKNOWN,300.05990839004517,0
g_03_track_generated_eval_30000_31000_30545.smt2,UNKNOWN,300.00934863090515,0
g_03_track_generated_eval_30000_31000_30742.smt2,UNKNOWN,300.09402108192444,0
g_03_track_generated_eval_30000_31000_30244.smt2,UNKNOWN,300.06388092041016,0
g_03_track_generated_eval_30000_31000_30015.smt2,UNKNOWN,300.0631592273712,0
g_03_track_generated_eval_30000_31000_30247.smt2,UNKNOWN,300.00827383995056,0
g_03_track_generated_eval_30000_31000_30313.smt2,UNKNOWN,300.0387601852417,0
g_03_track_generated_eval_30000_31000_30571.smt2,UNKNOWN,300.008962392807,0
g_03_track_generated_eval_30000_31000_30089.smt2,UNKNOWN,300.05974411964417,0
g_03_track_generated_eval_30000_31000_30355.smt2,UNKNOWN,300.009836435318,0
g_03_track_generated_eval_30000_31000_30739.smt2,UNKNOWN,300.01553559303284,0
g_03_track_generated_eval_30000_31000_30964.smt2,UNKNOWN,300.00901198387146,0
g_03_track_generated_eval_30000_31000_30715.smt2,UNKNOWN,300.0171947479248,0
g_03_track_generated_eval_30000_31000_30430.smt2,UNKNOWN,300.0632977485657,0
g_03_track_generated_eval_30000_31000_30966.smt2,UNKNOWN,300.01298236846924,0
g_03_track_generated_eval_30000_31000_30062.smt2,UNKNOWN,300.06088376045227,0
g_03_track_generated_eval_30000_31000_30240.smt2,UNKNOWN,300.05681896209717,0
g_03_track_generated_eval_30000_31000_30401.smt2,UNKNOWN,300.0333158969879,0
