File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.eq,UNKNOWN,7.491068124771118,0,0,0,50,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.eq,UNKNOWN,4.710532903671265,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.eq,UNKNOWN,4.656536102294922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.eq,UNKNOWN,4.735468864440918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.eq,UNKNOWN,4.645020008087158,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.eq,UNKNOWN,4.6873486042022705,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.eq,UNKNOWN,4.694570779800415,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.eq,UNKNOWN,4.518189907073975,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.eq,UNKNOWN,4.705825328826904,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.eq,UNKNOWN,4.723347425460815,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.eq,UNKNOWN,4.691741228103638,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.eq,UNKNOWN,4.533007621765137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.eq,UNKNOWN,4.718979120254517,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.eq,UNKNOWN,4.683167219161987,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.eq,UNKNOWN,4.63143253326416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.eq,UNKNOWN,4.6133527755737305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.eq,UNKNOWN,4.702466726303101,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.eq,UNKNOWN,4.644487619400024,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.eq,UNKNOWN,4.728385925292969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.eq,UNKNOWN,4.561267375946045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.eq,UNKNOWN,4.748392820358276,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1875.eq,UNKNOWN,4.687975645065308,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.eq,UNKNOWN,4.639877557754517,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.eq,UNKNOWN,4.797950506210327,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1612.eq,UNKNOWN,4.716811656951904,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.eq,UNKNOWN,4.745939016342163,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1940.eq,UNKNOWN,4.556348562240601,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.eq,UNKNOWN,4.624802112579346,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.eq,UNKNOWN,4.649750232696533,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.eq,UNKNOWN,4.6218788623809814,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.eq,UNKNOWN,4.654355525970459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.eq,UNKNOWN,4.786006927490234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.eq,UNKNOWN,4.543497800827026,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.eq,UNKNOWN,4.581611633300781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.eq,UNKNOWN,4.619179010391235,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.eq,UNKNOWN,4.8342413902282715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1142.eq,UNKNOWN,4.819563865661621,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.eq,UNKNOWN,4.672936677932739,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.eq,UNKNOWN,4.6753294467926025,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1248.eq,UNKNOWN,4.815470933914185,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.eq,UNKNOWN,4.58754301071167,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.eq,UNKNOWN,4.647622585296631,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.eq,UNKNOWN,4.630979299545288,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.eq,UNKNOWN,4.673309087753296,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.eq,UNKNOWN,4.694913387298584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.eq,UNKNOWN,4.755801677703857,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.eq,UNKNOWN,4.627766847610474,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.eq,UNKNOWN,4.752571105957031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.eq,UNKNOWN,4.7836010456085205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.eq,UNKNOWN,4.712437152862549,0
