File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.08054780960083,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30026.eq,UNKNOWN,300.0739142894745,0
g_03_track_generated_eval_30000_31000_30052.eq,UNKNOWN,300.06706738471985,0
g_03_track_generated_eval_30000_31000_30338.eq,UNKNOWN,300.06424593925476,0
g_03_track_generated_eval_30000_31000_30800.eq,UNKNOWN,300.0614364147186,0
g_03_track_generated_eval_30000_31000_30389.eq,UNKNOWN,300.0660903453827,0
g_03_track_generated_eval_30000_31000_30408.eq,UNKNOWN,300.04575991630554,0
g_03_track_generated_eval_30000_31000_30013.eq,UNKNOWN,300.06447672843933,0
g_03_track_generated_eval_30000_31000_30901.eq,UNKNOWN,300.0610737800598,0
g_03_track_generated_eval_30000_31000_30714.eq,UNKNOWN,300.07025051116943,0
g_03_track_generated_eval_30000_31000_30411.eq,UNKNOWN,300.0395300388336,0
g_03_track_generated_eval_30000_31000_30976.eq,UNKNOWN,300.0427758693695,0
g_03_track_generated_eval_30000_31000_30810.eq,UNKNOWN,300.04117369651794,0
g_03_track_generated_eval_30000_31000_30141.eq,UNKNOWN,300.06745052337646,0
g_03_track_generated_eval_30000_31000_30065.eq,UNKNOWN,300.04299998283386,0
g_03_track_generated_eval_30000_31000_30885.eq,UNKNOWN,300.04720425605774,0
g_03_track_generated_eval_30000_31000_30880.eq,UNKNOWN,300.0440127849579,0
g_03_track_generated_eval_30000_31000_30637.eq,UNKNOWN,300.04573678970337,0
g_03_track_generated_eval_30000_31000_30839.eq,UNKNOWN,300.06658601760864,0
g_03_track_generated_eval_30000_31000_30984.eq,UNKNOWN,300.0643734931946,0
g_03_track_generated_eval_30000_31000_30941.eq,UNKNOWN,300.04711174964905,0
g_03_track_generated_eval_30000_31000_30908.eq,UNKNOWN,300.0656726360321,0
g_03_track_generated_eval_30000_31000_30938.eq,UNKNOWN,300.0640754699707,0
g_03_track_generated_eval_30000_31000_30457.eq,UNKNOWN,300.04666233062744,0
g_03_track_generated_eval_30000_31000_30717.eq,UNKNOWN,300.04414558410645,0
g_03_track_generated_eval_30000_31000_30142.eq,UNKNOWN,300.04263710975647,0
g_03_track_generated_eval_30000_31000_30647.eq,UNKNOWN,300.0526168346405,0
g_03_track_generated_eval_30000_31000_30322.eq,UNKNOWN,300.04487657546997,0
g_03_track_generated_eval_30000_31000_30996.eq,UNKNOWN,300.03930282592773,0
g_03_track_generated_eval_30000_31000_30353.eq,UNKNOWN,300.0376603603363,0
g_03_track_generated_eval_30000_31000_30480.eq,UNKNOWN,300.04160237312317,0
g_03_track_generated_eval_30000_31000_30080.eq,UNKNOWN,300.06102180480957,0
g_03_track_generated_eval_30000_31000_30121.eq,UNKNOWN,300.0432026386261,0
g_03_track_generated_eval_30000_31000_30031.eq,UNKNOWN,300.0487344264984,0
g_03_track_generated_eval_30000_31000_30064.eq,UNKNOWN,300.04244112968445,0
g_03_track_generated_eval_30000_31000_30211.eq,UNKNOWN,300.08098554611206,0
g_03_track_generated_eval_30000_31000_30723.eq,UNKNOWN,300.0421690940857,0
g_03_track_generated_eval_30000_31000_30609.eq,UNKNOWN,300.06883096694946,0
g_03_track_generated_eval_30000_31000_30864.eq,UNKNOWN,300.0662214756012,0
g_03_track_generated_eval_30000_31000_30043.eq,UNKNOWN,300.0673325061798,0
g_03_track_generated_eval_30000_31000_30506.eq,UNKNOWN,300.0688111782074,0
g_03_track_generated_eval_30000_31000_30676.eq,UNKNOWN,300.04408621788025,0
g_03_track_generated_eval_30000_31000_30328.eq,UNKNOWN,300.0477418899536,0
g_03_track_generated_eval_30000_31000_30088.eq,UNKNOWN,300.0405750274658,0
g_03_track_generated_eval_30000_31000_30691.eq,UNKNOWN,300.0430943965912,0
g_03_track_generated_eval_30000_31000_30671.eq,UNKNOWN,300.04224729537964,0
g_03_track_generated_eval_30000_31000_30376.eq,UNKNOWN,300.0632314682007,0
g_03_track_generated_eval_30000_31000_30619.eq,UNKNOWN,300.04451632499695,0
g_03_track_generated_eval_30000_31000_30383.eq,UNKNOWN,300.0632472038269,0
g_03_track_generated_eval_30000_31000_30266.eq,UNKNOWN,300.04211163520813,0
