File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,299.28049540519714,0,3,0,47,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30026.eq,UNKNOWN,300.1769948005676,0
g_03_track_generated_eval_30000_31000_30052.eq,UNKNOWN,161.63852882385254,0
g_03_track_generated_eval_30000_31000_30338.eq,UNKNOWN,135.06093740463257,0
g_03_track_generated_eval_30000_31000_30800.eq,UNKNOWN,300.1240038871765,0
g_03_track_generated_eval_30000_31000_30389.eq,UNKNOWN,224.78983330726624,0
g_03_track_generated_eval_30000_31000_30408.eq,UNKNOWN,179.15616083145142,0
g_03_track_generated_eval_30000_31000_30013.eq,UNKNOWN,243.27711963653564,0
g_03_track_generated_eval_30000_31000_30901.eq,UNKNOWN,213.96981930732727,0
g_03_track_generated_eval_30000_31000_30714.eq,UNKNOWN,300.11377024650574,0
g_03_track_generated_eval_30000_31000_30411.eq,UNKNOWN,300.1468756198883,0
g_03_track_generated_eval_30000_31000_30976.eq,UNKNOWN,300.20628690719604,0
g_03_track_generated_eval_30000_31000_30810.eq,UNKNOWN,300.11262345314026,0
g_03_track_generated_eval_30000_31000_30141.eq,UNKNOWN,300.10793566703796,0
g_03_track_generated_eval_30000_31000_30065.eq,UNKNOWN,300.1241557598114,0
g_03_track_generated_eval_30000_31000_30885.eq,UNKNOWN,300.10433435440063,0
g_03_track_generated_eval_30000_31000_30880.eq,UNKNOWN,300.12633514404297,0
g_03_track_generated_eval_30000_31000_30637.eq,UNKNOWN,162.5018720626831,0
g_03_track_generated_eval_30000_31000_30839.eq,SAT,4.809213399887085,192
g_03_track_generated_eval_30000_31000_30984.eq,UNKNOWN,300.082293510437,0
g_03_track_generated_eval_30000_31000_30941.eq,UNKNOWN,139.42147183418274,0
g_03_track_generated_eval_30000_31000_30908.eq,UNKNOWN,202.90288972854614,0
g_03_track_generated_eval_30000_31000_30938.eq,SAT,4.82659387588501,252
g_03_track_generated_eval_30000_31000_30457.eq,UNKNOWN,176.09185552597046,0
g_03_track_generated_eval_30000_31000_30717.eq,UNKNOWN,203.78340983390808,0
g_03_track_generated_eval_30000_31000_30142.eq,UNKNOWN,168.76932287216187,0
g_03_track_generated_eval_30000_31000_30647.eq,UNKNOWN,133.51036763191223,0
g_03_track_generated_eval_30000_31000_30322.eq,UNKNOWN,166.83554196357727,0
g_03_track_generated_eval_30000_31000_30996.eq,UNKNOWN,37.934486865997314,0
g_03_track_generated_eval_30000_31000_30353.eq,UNKNOWN,139.39684343338013,0
g_03_track_generated_eval_30000_31000_30480.eq,UNKNOWN,85.46527600288391,0
g_03_track_generated_eval_30000_31000_30080.eq,UNKNOWN,146.325110912323,0
g_03_track_generated_eval_30000_31000_30121.eq,UNKNOWN,116.6543595790863,0
g_03_track_generated_eval_30000_31000_30031.eq,UNKNOWN,300.1241719722748,0
g_03_track_generated_eval_30000_31000_30064.eq,UNKNOWN,57.25800943374634,0
g_03_track_generated_eval_30000_31000_30211.eq,UNKNOWN,174.00239038467407,0
g_03_track_generated_eval_30000_31000_30723.eq,UNKNOWN,300.12891364097595,0
g_03_track_generated_eval_30000_31000_30609.eq,UNKNOWN,171.93654489517212,0
g_03_track_generated_eval_30000_31000_30864.eq,UNKNOWN,300.15768480300903,0
g_03_track_generated_eval_30000_31000_30043.eq,UNKNOWN,287.66506123542786,0
g_03_track_generated_eval_30000_31000_30506.eq,UNKNOWN,186.5760018825531,0
g_03_track_generated_eval_30000_31000_30676.eq,UNKNOWN,93.3025553226471,0
g_03_track_generated_eval_30000_31000_30328.eq,UNKNOWN,196.78524541854858,0
g_03_track_generated_eval_30000_31000_30088.eq,UNKNOWN,91.71463704109192,0
g_03_track_generated_eval_30000_31000_30691.eq,UNKNOWN,42.31829333305359,0
g_03_track_generated_eval_30000_31000_30671.eq,SAT,3.755303382873535,160
g_03_track_generated_eval_30000_31000_30376.eq,UNKNOWN,300.110435962677,0
g_03_track_generated_eval_30000_31000_30619.eq,UNKNOWN,300.1408598423004,0
g_03_track_generated_eval_30000_31000_30383.eq,UNKNOWN,300.1266734600067,0
g_03_track_generated_eval_30000_31000_30266.eq,UNKNOWN,289.307067155838,0
