File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.0999481678009,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30026.eq,UNKNOWN,300.0794186592102,0
g_03_track_generated_eval_30000_31000_30052.eq,UNKNOWN,300.0545742511749,0
g_03_track_generated_eval_30000_31000_30338.eq,UNKNOWN,300.05370140075684,0
g_03_track_generated_eval_30000_31000_30800.eq,UNKNOWN,300.04501390457153,0
g_03_track_generated_eval_30000_31000_30389.eq,UNKNOWN,300.0730082988739,0
g_03_track_generated_eval_30000_31000_30408.eq,UNKNOWN,300.0541739463806,0
g_03_track_generated_eval_30000_31000_30013.eq,UNKNOWN,300.047744512558,0
g_03_track_generated_eval_30000_31000_30901.eq,UNKNOWN,300.04130578041077,0
g_03_track_generated_eval_30000_31000_30714.eq,UNKNOWN,300.0465621948242,0
g_03_track_generated_eval_30000_31000_30411.eq,UNKNOWN,300.0476715564728,0
g_03_track_generated_eval_30000_31000_30976.eq,UNKNOWN,300.0634150505066,0
g_03_track_generated_eval_30000_31000_30810.eq,UNKNOWN,300.0474681854248,0
g_03_track_generated_eval_30000_31000_30141.eq,UNKNOWN,300.04551434516907,0
g_03_track_generated_eval_30000_31000_30065.eq,UNKNOWN,300.0420432090759,0
g_03_track_generated_eval_30000_31000_30885.eq,UNKNOWN,300.04546642303467,0
g_03_track_generated_eval_30000_31000_30880.eq,UNKNOWN,300.04538679122925,0
g_03_track_generated_eval_30000_31000_30637.eq,UNKNOWN,300.0407223701477,0
g_03_track_generated_eval_30000_31000_30839.eq,UNKNOWN,300.0452537536621,0
g_03_track_generated_eval_30000_31000_30984.eq,UNKNOWN,300.0447885990143,0
g_03_track_generated_eval_30000_31000_30941.eq,UNKNOWN,300.0443277359009,0
g_03_track_generated_eval_30000_31000_30908.eq,UNKNOWN,300.04547333717346,0
g_03_track_generated_eval_30000_31000_30938.eq,UNKNOWN,300.06206822395325,0
g_03_track_generated_eval_30000_31000_30457.eq,UNKNOWN,300.0551278591156,0
g_03_track_generated_eval_30000_31000_30717.eq,UNKNOWN,300.04565143585205,0
g_03_track_generated_eval_30000_31000_30142.eq,UNKNOWN,300.06719851493835,0
g_03_track_generated_eval_30000_31000_30647.eq,UNKNOWN,300.049923658371,0
g_03_track_generated_eval_30000_31000_30322.eq,UNKNOWN,300.04912281036377,0
g_03_track_generated_eval_30000_31000_30996.eq,UNKNOWN,300.06898856163025,0
g_03_track_generated_eval_30000_31000_30353.eq,UNKNOWN,300.0439453125,0
g_03_track_generated_eval_30000_31000_30480.eq,UNKNOWN,300.04326939582825,0
g_03_track_generated_eval_30000_31000_30080.eq,UNKNOWN,300.0451834201813,0
g_03_track_generated_eval_30000_31000_30121.eq,UNKNOWN,300.05182790756226,0
g_03_track_generated_eval_30000_31000_30031.eq,UNKNOWN,300.0493974685669,0
g_03_track_generated_eval_30000_31000_30064.eq,UNKNOWN,300.0447177886963,0
g_03_track_generated_eval_30000_31000_30211.eq,UNKNOWN,300.0489363670349,0
g_03_track_generated_eval_30000_31000_30723.eq,UNKNOWN,300.04488253593445,0
g_03_track_generated_eval_30000_31000_30609.eq,UNKNOWN,300.04558801651,0
g_03_track_generated_eval_30000_31000_30864.eq,UNKNOWN,300.04525661468506,0
g_03_track_generated_eval_30000_31000_30043.eq,UNKNOWN,300.0459225177765,0
g_03_track_generated_eval_30000_31000_30506.eq,UNKNOWN,300.04481649398804,0
g_03_track_generated_eval_30000_31000_30676.eq,UNKNOWN,300.0432996749878,0
g_03_track_generated_eval_30000_31000_30328.eq,UNKNOWN,300.0643379688263,0
g_03_track_generated_eval_30000_31000_30088.eq,UNKNOWN,300.0453712940216,0
g_03_track_generated_eval_30000_31000_30691.eq,UNKNOWN,300.0512754917145,0
g_03_track_generated_eval_30000_31000_30671.eq,UNKNOWN,300.0504677295685,0
g_03_track_generated_eval_30000_31000_30376.eq,UNKNOWN,300.06680631637573,0
g_03_track_generated_eval_30000_31000_30619.eq,UNKNOWN,300.04249453544617,0
g_03_track_generated_eval_30000_31000_30383.eq,UNKNOWN,300.04739570617676,0
g_03_track_generated_eval_30000_31000_30266.eq,UNKNOWN,300.0440249443054,0
