File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.4344503879547119,0,1,49,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1376.smt2,UNSAT,0.14788079261779785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1231.smt2,UNSAT,0.05901527404785156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1931.smt2,UNSAT,0.05255842208862305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.smt2,UNSAT,0.08057045936584473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1613.smt2,UNSAT,0.0664217472076416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1309.smt2,UNSAT,0.04357028007507324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1566.smt2,UNSAT,0.04453277587890625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1480.smt2,UNSAT,0.2403104305267334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1793.smt2,UNSAT,0.06847333908081055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1274.smt2,UNSAT,0.05663323402404785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1870.smt2,UNSAT,0.06333732604980469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1765.smt2,UNSAT,0.04836750030517578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1126.smt2,UNSAT,0.1116330623626709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1882.smt2,UNSAT,0.13109779357910156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1654.smt2,UNSAT,0.058489084243774414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1853.smt2,UNSAT,0.05043840408325195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1843.smt2,UNSAT,0.09949374198913574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1913.smt2,UNSAT,0.08047747611999512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1817.smt2,UNSAT,0.42023706436157227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1728.smt2,UNSAT,0.08353590965270996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1674.smt2,UNSAT,0.10025501251220703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1947.smt2,UNSAT,0.11851334571838379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1487.smt2,UNSAT,0.042975425720214844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1669.smt2,UNSAT,0.0550384521484375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1509.smt2,UNSAT,0.08036112785339355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1330.smt2,UNSAT,0.0755007266998291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1477.smt2,UNSAT,0.06467652320861816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1658.smt2,UNSAT,0.06880736351013184,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1442.smt2,UNSAT,0.07401800155639648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1904.smt2,UNSAT,0.10052132606506348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1836.smt2,UNSAT,0.06729865074157715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1731.smt2,UNSAT,0.07577753067016602,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1327.smt2,UNSAT,0.1052854061126709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1373.smt2,UNSAT,0.06459951400756836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1350.smt2,UNSAT,0.07180643081665039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1772.smt2,UNSAT,0.08367061614990234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1905.smt2,UNSAT,0.08440542221069336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1879.smt2,UNSAT,0.07539582252502441,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1921.smt2,UNSAT,0.0785222053527832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1390.smt2,UNSAT,0.06544756889343262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1740.smt2,UNSAT,0.09729528427124023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1372.smt2,UNSAT,0.06359267234802246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1408.smt2,UNSAT,0.07383155822753906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1005.smt2,UNSAT,0.052160024642944336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1396.smt2,UNSAT,0.0467381477355957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1021.smt2,UNSAT,0.058927059173583984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1805.smt2,UNSAT,0.054772138595581055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1958.smt2,SAT,0.05913662910461426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1928.smt2,UNSAT,0.05791449546813965,0
