File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.07281041145325,0,3,0,947,0,0,0,0,0,0,0,950
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.06192564964294,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.07048892974854,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.0728099346161,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.0917730331421,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0815019607544,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.1416952610016,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.0839982032776,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.07533502578735,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.1492681503296,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.09487438201904,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.0888319015503,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.0511016845703,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.08829069137573,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.04855012893677,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.06760811805725,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.06492280960083,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.03913617134094,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.0793504714966,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.06936860084534,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.05447936058044,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.0536358356476,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.0514233112335,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.0533034801483,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.0470485687256,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.0585391521454,0
g_03_track_generated_eval_30000_31000_30086.eq,SAT,5.953946590423584,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.0544767379761,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.0547242164612,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.0565700531006,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.0708532333374,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.0558965206146,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.07022857666016,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.0659611225128,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.0570533275604,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.07782888412476,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.0739381313324,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.04555344581604,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.051744222641,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.0531806945801,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.04963302612305,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.0517854690552,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.06177258491516,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.06504821777344,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.05243158340454,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.0485293865204,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.05657720565796,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.04753065109253,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.0731985569,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.05620074272156,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.06914234161377,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.0524845123291,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.05031871795654,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,300.07083225250244,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.05199241638184,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.0544466972351,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.06972002983093,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.053927898407,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.07244992256165,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.0686547756195,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.0509440898895,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,300.0514016151428,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,300.0787425041199,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,300.069970369339,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,300.07199716567993,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,300.0677354335785,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,300.0524785518646,0
g_03_track_generated_eval_30000_31000_30364.eq,UNKNOWN,300.07070088386536,0
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,300.05490159988403,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,300.0554361343384,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,300.06033182144165,0
g_03_track_generated_eval_30000_31000_30359.eq,UNKNOWN,300.08000564575195,0
g_03_track_generated_eval_30000_31000_30888.eq,UNKNOWN,300.0535809993744,0
g_03_track_generated_eval_30000_31000_30312.eq,UNKNOWN,300.05223989486694,0
g_03_track_generated_eval_30000_31000_30180.eq,UNKNOWN,300.056902885437,0
g_03_track_generated_eval_30000_31000_30021.eq,UNKNOWN,300.0434556007385,0
g_03_track_generated_eval_30000_31000_30850.eq,UNKNOWN,300.0453109741211,0
g_03_track_generated_eval_30000_31000_30861.eq,UNKNOWN,300.0749111175537,0
g_03_track_generated_eval_30000_31000_30590.eq,UNKNOWN,300.07270336151123,0
g_03_track_generated_eval_30000_31000_30986.eq,UNKNOWN,300.04961943626404,0
g_03_track_generated_eval_30000_31000_30641.eq,UNKNOWN,300.0470700263977,0
g_03_track_generated_eval_30000_31000_30517.eq,UNKNOWN,300.0439684391022,0
g_03_track_generated_eval_30000_31000_30695.eq,UNKNOWN,300.0737442970276,0
g_03_track_generated_eval_30000_31000_30557.eq,UNKNOWN,300.0715298652649,0
g_03_track_generated_eval_30000_31000_30413.eq,UNKNOWN,300.0729651451111,0
g_03_track_generated_eval_30000_31000_30999.eq,UNKNOWN,300.04336810112,0
g_03_track_generated_eval_30000_31000_30433.eq,UNKNOWN,300.07015347480774,0
g_03_track_generated_eval_30000_31000_30448.eq,UNKNOWN,300.0743622779846,0
g_03_track_generated_eval_30000_31000_30327.eq,UNKNOWN,300.05254340171814,0
g_03_track_generated_eval_30000_31000_30765.eq,UNKNOWN,300.061231136322,0
g_03_track_generated_eval_30000_31000_30661.eq,UNKNOWN,300.0467472076416,0
g_03_track_generated_eval_30000_31000_30859.eq,UNKNOWN,300.0522837638855,0
g_03_track_generated_eval_30000_31000_30745.eq,UNKNOWN,300.0702295303345,0
g_03_track_generated_eval_30000_31000_30854.eq,UNKNOWN,300.0496277809143,0
g_03_track_generated_eval_30000_31000_30407.eq,UNKNOWN,300.0586259365082,0
g_03_track_generated_eval_30000_31000_30307.eq,UNKNOWN,300.0549051761627,0
g_03_track_generated_eval_30000_31000_30296.eq,UNKNOWN,300.07442831993103,0
g_03_track_generated_eval_30000_31000_30911.eq,UNKNOWN,300.0529873371124,0
g_03_track_generated_eval_30000_31000_30682.eq,UNKNOWN,300.0458564758301,0
g_03_track_generated_eval_30000_31000_30045.eq,UNKNOWN,300.0448718070984,0
g_03_track_generated_eval_30000_31000_30883.eq,UNKNOWN,300.0532488822937,0
g_03_track_generated_eval_30000_31000_30398.eq,UNKNOWN,300.0527365207672,0
g_03_track_generated_eval_30000_31000_30117.eq,UNKNOWN,300.0598375797272,0
g_03_track_generated_eval_30000_31000_30644.eq,UNKNOWN,300.0715579986572,0
g_03_track_generated_eval_30000_31000_30848.eq,UNKNOWN,300.05527997016907,0
g_03_track_generated_eval_30000_31000_30526.eq,UNKNOWN,300.0486526489258,0
g_03_track_generated_eval_30000_31000_30135.eq,UNKNOWN,300.06797528266907,0
g_03_track_generated_eval_30000_31000_30555.eq,UNKNOWN,300.05402851104736,0
g_03_track_generated_eval_30000_31000_30716.eq,UNKNOWN,300.08185720443726,0
g_03_track_generated_eval_30000_31000_30414.eq,UNKNOWN,300.0617187023163,0
g_03_track_generated_eval_30000_31000_30709.eq,UNKNOWN,300.07639145851135,0
g_03_track_generated_eval_30000_31000_30598.eq,UNKNOWN,300.0497486591339,0
g_03_track_generated_eval_30000_31000_30463.eq,UNKNOWN,300.04751896858215,0
g_03_track_generated_eval_30000_31000_30823.eq,UNKNOWN,300.04875326156616,0
g_03_track_generated_eval_30000_31000_30277.eq,UNKNOWN,300.0560612678528,0
g_03_track_generated_eval_30000_31000_30184.eq,UNKNOWN,300.07654213905334,0
g_03_track_generated_eval_30000_31000_30025.eq,UNKNOWN,300.05172514915466,0
g_03_track_generated_eval_30000_31000_30758.eq,UNKNOWN,300.070209980011,0
g_03_track_generated_eval_30000_31000_30055.eq,UNKNOWN,300.06953406333923,0
g_03_track_generated_eval_30000_31000_30724.eq,UNKNOWN,300.0477137565613,0
g_03_track_generated_eval_30000_31000_30649.eq,UNKNOWN,300.0701413154602,0
g_03_track_generated_eval_30000_31000_30992.eq,UNKNOWN,300.06559324264526,0
g_03_track_generated_eval_30000_31000_30875.eq,UNKNOWN,300.04798698425293,0
g_03_track_generated_eval_30000_31000_30243.eq,UNKNOWN,300.05203318595886,0
g_03_track_generated_eval_30000_31000_30392.eq,UNKNOWN,300.0489830970764,0
g_03_track_generated_eval_30000_31000_30578.eq,UNKNOWN,300.0602445602417,0
