File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.09637928009033,0,3,0,997,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.08577156066895,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.08071756362915,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.08312129974365,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.1042332649231,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.0590877532959,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0633466243744,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.0767774581909,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.08568382263184,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0872666835785,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.05948185920715,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.1073405742645,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.08448219299316,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.0613462924957,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.0943431854248,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.08261919021606,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.085898399353,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.1110212802887,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.0680994987488,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.06575751304626,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.07256150245667,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.0489993095398,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.04951190948486,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.04776549339294,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.04751682281494,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.0658469200134,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.0519652366638,0
g_03_track_generated_eval_30000_31000_30086.eq,SAT,5.432342052459717,11
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.04416513442993,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.06448221206665,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.04358959198,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.06108117103577,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.0674481391907,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.0545480251312,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.0394916534424,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.04747462272644,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.0657021999359,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.0399897098541,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.0358452796936,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.0457589626312,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.072772026062,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.06360816955566,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.06942439079285,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.0423672199249,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.0410006046295,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.0770046710968,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.0463638305664,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.0503776073456,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.0469229221344,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.04591512680054,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.0431306362152,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.03731751441956,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.04925632476807,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.04342103004456,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,300.041752576828,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.0444338321686,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.0709044933319,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.04865431785583,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.042368888855,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.04144620895386,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.0644669532776,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.0462324619293,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,300.04383611679077,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,300.047238111496,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,300.0447826385498,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,300.04751110076904,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,300.0484371185303,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,300.04619908332825,0
g_03_track_generated_eval_30000_31000_30364.eq,UNKNOWN,300.0469009876251,0
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,300.0553936958313,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,300.0832965373993,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,300.04827857017517,0
g_03_track_generated_eval_30000_31000_30359.eq,UNKNOWN,300.07473826408386,0
g_03_track_generated_eval_30000_31000_30888.eq,UNKNOWN,300.04926347732544,0
g_03_track_generated_eval_30000_31000_30312.eq,UNKNOWN,300.0822560787201,0
g_03_track_generated_eval_30000_31000_30180.eq,UNKNOWN,300.07284212112427,0
g_03_track_generated_eval_30000_31000_30021.eq,UNKNOWN,300.0543086528778,0
g_03_track_generated_eval_30000_31000_30850.eq,UNKNOWN,300.0768041610718,0
g_03_track_generated_eval_30000_31000_30861.eq,UNKNOWN,300.05225229263306,0
g_03_track_generated_eval_30000_31000_30590.eq,UNKNOWN,300.0770239830017,0
g_03_track_generated_eval_30000_31000_30986.eq,UNKNOWN,300.0802164077759,0
g_03_track_generated_eval_30000_31000_30641.eq,UNKNOWN,300.0482659339905,0
g_03_track_generated_eval_30000_31000_30517.eq,UNKNOWN,300.0502140522003,0
g_03_track_generated_eval_30000_31000_30695.eq,UNKNOWN,300.0491497516632,0
g_03_track_generated_eval_30000_31000_30557.eq,UNKNOWN,300.07120418548584,0
g_03_track_generated_eval_30000_31000_30413.eq,UNKNOWN,300.0493862628937,0
g_03_track_generated_eval_30000_31000_30999.eq,UNKNOWN,300.0446810722351,0
g_03_track_generated_eval_30000_31000_30433.eq,UNKNOWN,300.0804343223572,0
g_03_track_generated_eval_30000_31000_30448.eq,UNKNOWN,300.05175614356995,0
g_03_track_generated_eval_30000_31000_30327.eq,UNKNOWN,300.04491662979126,0
g_03_track_generated_eval_30000_31000_30765.eq,UNKNOWN,300.0587010383606,0
g_03_track_generated_eval_30000_31000_30661.eq,UNKNOWN,300.0535352230072,0
g_03_track_generated_eval_30000_31000_30859.eq,UNKNOWN,300.0533676147461,0
g_03_track_generated_eval_30000_31000_30745.eq,UNKNOWN,300.0496621131897,0
g_03_track_generated_eval_30000_31000_30854.eq,UNKNOWN,300.0467255115509,0
g_03_track_generated_eval_30000_31000_30407.eq,UNKNOWN,300.06910371780396,0
g_03_track_generated_eval_30000_31000_30307.eq,UNKNOWN,300.0698401927948,0
g_03_track_generated_eval_30000_31000_30296.eq,UNKNOWN,300.08135867118835,0
g_03_track_generated_eval_30000_31000_30911.eq,UNKNOWN,300.0754973888397,0
g_03_track_generated_eval_30000_31000_30682.eq,UNKNOWN,300.0521454811096,0
g_03_track_generated_eval_30000_31000_30045.eq,UNKNOWN,300.0709869861603,0
g_03_track_generated_eval_30000_31000_30883.eq,UNKNOWN,300.05033254623413,0
g_03_track_generated_eval_30000_31000_30398.eq,UNKNOWN,300.04510521888733,0
g_03_track_generated_eval_30000_31000_30117.eq,UNKNOWN,300.0745666027069,0
g_03_track_generated_eval_30000_31000_30644.eq,UNKNOWN,300.07423520088196,0
g_03_track_generated_eval_30000_31000_30848.eq,UNKNOWN,300.0684895515442,0
g_03_track_generated_eval_30000_31000_30526.eq,UNKNOWN,300.0460023880005,0
g_03_track_generated_eval_30000_31000_30135.eq,UNKNOWN,300.07030844688416,0
g_03_track_generated_eval_30000_31000_30555.eq,UNKNOWN,300.04931640625,0
g_03_track_generated_eval_30000_31000_30716.eq,UNKNOWN,300.048796415329,0
g_03_track_generated_eval_30000_31000_30414.eq,UNKNOWN,300.08721351623535,0
g_03_track_generated_eval_30000_31000_30709.eq,UNKNOWN,300.086309671402,0
g_03_track_generated_eval_30000_31000_30598.eq,UNKNOWN,300.08833599090576,0
g_03_track_generated_eval_30000_31000_30463.eq,UNKNOWN,300.0502200126648,0
g_03_track_generated_eval_30000_31000_30823.eq,UNKNOWN,300.0531826019287,0
g_03_track_generated_eval_30000_31000_30277.eq,UNKNOWN,300.05499148368835,0
g_03_track_generated_eval_30000_31000_30184.eq,UNKNOWN,300.05649518966675,0
g_03_track_generated_eval_30000_31000_30025.eq,UNKNOWN,300.0780198574066,0
g_03_track_generated_eval_30000_31000_30758.eq,UNKNOWN,300.09583616256714,0
g_03_track_generated_eval_30000_31000_30055.eq,UNKNOWN,300.04186630249023,0
g_03_track_generated_eval_30000_31000_30724.eq,UNKNOWN,300.0388207435608,0
g_03_track_generated_eval_30000_31000_30649.eq,UNKNOWN,300.0611481666565,0
g_03_track_generated_eval_30000_31000_30992.eq,UNKNOWN,300.0474007129669,0
g_03_track_generated_eval_30000_31000_30875.eq,UNKNOWN,300.0438451766968,0
g_03_track_generated_eval_30000_31000_30243.eq,UNKNOWN,300.0373613834381,0
g_03_track_generated_eval_30000_31000_30392.eq,UNKNOWN,300.041615486145,0
g_03_track_generated_eval_30000_31000_30578.eq,UNKNOWN,300.0521807670593,0
g_03_track_generated_eval_30000_31000_30114.eq,UNKNOWN,300.0683608055115,0
g_03_track_generated_eval_30000_31000_30743.eq,UNKNOWN,300.0732374191284,0
g_03_track_generated_eval_30000_31000_30067.eq,UNKNOWN,300.0475630760193,0
g_03_track_generated_eval_30000_31000_30369.eq,UNKNOWN,300.0497946739197,0
g_03_track_generated_eval_30000_31000_30129.eq,UNKNOWN,300.06943368911743,0
g_03_track_generated_eval_30000_31000_30409.eq,UNKNOWN,300.04734444618225,0
g_03_track_generated_eval_30000_31000_30902.eq,UNKNOWN,300.04403352737427,0
g_03_track_generated_eval_30000_31000_30527.eq,UNKNOWN,300.0449755191803,0
g_03_track_generated_eval_30000_31000_30784.eq,UNKNOWN,300.067430973053,0
g_03_track_generated_eval_30000_31000_30942.eq,UNKNOWN,300.04952359199524,0
g_03_track_generated_eval_30000_31000_30703.eq,UNKNOWN,300.0483419895172,0
g_03_track_generated_eval_30000_31000_30484.eq,UNKNOWN,300.04565143585205,0
g_03_track_generated_eval_30000_31000_30473.eq,UNKNOWN,300.0767662525177,0
g_03_track_generated_eval_30000_31000_30560.eq,UNKNOWN,300.0470235347748,0
g_03_track_generated_eval_30000_31000_30102.eq,UNKNOWN,300.0715825557709,0
g_03_track_generated_eval_30000_31000_30658.eq,UNKNOWN,300.0745289325714,0
g_03_track_generated_eval_30000_31000_30068.eq,UNKNOWN,300.0512480735779,0
g_03_track_generated_eval_30000_31000_30186.eq,UNKNOWN,300.06864380836487,0
g_03_track_generated_eval_30000_31000_30293.eq,UNKNOWN,300.07316613197327,0
g_03_track_generated_eval_30000_31000_30764.eq,UNKNOWN,300.04884600639343,0
g_03_track_generated_eval_30000_31000_30520.eq,UNKNOWN,300.04654455184937,0
g_03_track_generated_eval_30000_31000_30746.eq,UNKNOWN,300.04292488098145,0
