File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,179.48219990730286,0,40,0,960,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,299.5015273094177,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.17107033729553,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,209.89983987808228,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.11393332481384,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,173.55547332763672,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.1508541107178,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,59.87535381317139,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,84.83681750297546,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.06669449806213,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.1835525035858,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,191.92940139770508,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.12235498428345,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.24386048316956,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,228.85885977745056,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.13129568099976,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.2242543697357,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.18952107429504,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.20603799819946,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,194.62317824363708,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.1495146751404,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.14796352386475,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,127.79498338699341,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.1115171909332,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.14034962654114,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.09530901908875,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,29.834463596343994,1969
g_03_track_generated_eval_30000_31000_30086.eq,SAT,6.327599763870239,159
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,273.1194884777069,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.1704924106598,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.1555597782135,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,156.02178955078125,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.1285471916199,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.11410570144653,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,184.80438017845154,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.1009418964386,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.1497058868408,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,267.3632159233093,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,295.8759765625,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.13337993621826,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.157755613327,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.126097202301,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,227.36904954910278,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,230.74318957328796,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.1015899181366,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.10780811309814,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.1007602214813,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.1964330673218,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.0597288608551,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,177.42718386650085,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.1655378341675,0
g_03_track_generated_eval_30000_31000_30785.eq,SAT,14.283388614654541,820
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.27849650382996,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.12190198898315,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,271.03064250946045,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.0892128944397,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.1226794719696,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,230.61502933502197,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,249.43889451026917,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.10200905799866,0
