File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.22122144699097,0,57,0,943,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.23301100730896,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.2414710521698,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,206.28790426254272,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.1646707057953,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.24312114715576,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.20406007766724,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,50.30297613143921,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,94.60881781578064,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.1220235824585,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.14320158958435,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,206.12156510353088,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.2782988548279,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.14328026771545,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.1911795139313,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1355764865875,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.22634625434875,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.2385804653168,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.11422061920166,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,122.4475646018982,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.2192339897156,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.1682047843933,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,285.4146761894226,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.120888710022,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,265.24746656417847,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,115.33051824569702,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,18.121620178222656,823
g_03_track_generated_eval_30000_31000_30086.eq,SAT,5.780416250228882,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.20570611953735,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.19752955436707,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.20583605766296,0
g_03_track_generated_eval_30000_31000_30007.eq,SAT,94.98982095718384,2491
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.21172523498535,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.1614532470703,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,228.02919363975525,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.44884181022644,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.2989649772644,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.1489427089691,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,263.82788825035095,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.10846757888794,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.1905701160431,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,172.8702335357666,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.24820137023926,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.2037045955658,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.14844393730164,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.2444453239441,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.1587519645691,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.15528655052185,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.0646858215332,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,297.4220881462097,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.1990818977356,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.2471218109131,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.1976811885834,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.1706635951996,0
g_03_track_generated_eval_30000_31000_30451.eq,SAT,100.81623888015747,3143
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.16939067840576,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.14667439460754,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.1654489040375,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.1871380805969,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.26820492744446,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.20182037353516,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.1254324913025,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,300.125363111496,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,300.2036335468292,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,300.23255610466003,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,210.8691508769989,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,46.63243556022644,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,128.8652355670929,0
g_03_track_generated_eval_30000_31000_30364.eq,UNKNOWN,300.22984051704407,0
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,300.1663236618042,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,300.1365132331848,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,286.01879048347473,0
g_03_track_generated_eval_30000_31000_30359.eq,UNKNOWN,73.5248761177063,0
g_03_track_generated_eval_30000_31000_30888.eq,UNKNOWN,300.2057423591614,0
g_03_track_generated_eval_30000_31000_30312.eq,UNKNOWN,300.1994786262512,0
g_03_track_generated_eval_30000_31000_30180.eq,UNKNOWN,300.2273826599121,0
g_03_track_generated_eval_30000_31000_30021.eq,UNKNOWN,300.1953628063202,0
g_03_track_generated_eval_30000_31000_30850.eq,UNKNOWN,300.10592246055603,0
g_03_track_generated_eval_30000_31000_30861.eq,UNKNOWN,300.1631669998169,0
g_03_track_generated_eval_30000_31000_30590.eq,UNKNOWN,264.201534986496,0
g_03_track_generated_eval_30000_31000_30986.eq,UNKNOWN,300.13336396217346,0
g_03_track_generated_eval_30000_31000_30641.eq,UNKNOWN,300.1426248550415,0
g_03_track_generated_eval_30000_31000_30517.eq,UNKNOWN,300.162846326828,0
g_03_track_generated_eval_30000_31000_30695.eq,UNKNOWN,300.1300344467163,0
g_03_track_generated_eval_30000_31000_30557.eq,UNKNOWN,300.1724429130554,0
g_03_track_generated_eval_30000_31000_30413.eq,UNKNOWN,300.16287183761597,0
g_03_track_generated_eval_30000_31000_30999.eq,UNKNOWN,226.9924876689911,0
g_03_track_generated_eval_30000_31000_30433.eq,UNKNOWN,300.2491977214813,0
g_03_track_generated_eval_30000_31000_30448.eq,UNKNOWN,300.16595792770386,0
g_03_track_generated_eval_30000_31000_30327.eq,UNKNOWN,300.2400977611542,0
g_03_track_generated_eval_30000_31000_30765.eq,UNKNOWN,300.2184748649597,0
g_03_track_generated_eval_30000_31000_30661.eq,UNKNOWN,300.15313959121704,0
g_03_track_generated_eval_30000_31000_30859.eq,UNKNOWN,300.20775747299194,0
g_03_track_generated_eval_30000_31000_30745.eq,UNKNOWN,300.10660338401794,0
g_03_track_generated_eval_30000_31000_30854.eq,UNKNOWN,150.36390209197998,0
g_03_track_generated_eval_30000_31000_30407.eq,UNKNOWN,245.8494439125061,0
g_03_track_generated_eval_30000_31000_30307.eq,UNKNOWN,300.15449237823486,0
g_03_track_generated_eval_30000_31000_30296.eq,UNKNOWN,300.1438159942627,0
g_03_track_generated_eval_30000_31000_30911.eq,UNKNOWN,63.54583144187927,0
g_03_track_generated_eval_30000_31000_30682.eq,UNKNOWN,300.1305603981018,0
g_03_track_generated_eval_30000_31000_30045.eq,UNKNOWN,272.98897647857666,0
g_03_track_generated_eval_30000_31000_30883.eq,UNKNOWN,300.1729927062988,0
g_03_track_generated_eval_30000_31000_30398.eq,UNKNOWN,300.1676025390625,0
g_03_track_generated_eval_30000_31000_30117.eq,UNKNOWN,300.17127418518066,0
g_03_track_generated_eval_30000_31000_30644.eq,UNKNOWN,300.17005372047424,0
g_03_track_generated_eval_30000_31000_30848.eq,UNKNOWN,300.175496339798,0
g_03_track_generated_eval_30000_31000_30526.eq,UNKNOWN,300.1508560180664,0
g_03_track_generated_eval_30000_31000_30135.eq,UNKNOWN,300.14497661590576,0
g_03_track_generated_eval_30000_31000_30555.eq,UNKNOWN,300.1418561935425,0
g_03_track_generated_eval_30000_31000_30716.eq,SAT,31.017451286315918,1358
g_03_track_generated_eval_30000_31000_30414.eq,UNKNOWN,300.1494028568268,0
g_03_track_generated_eval_30000_31000_30709.eq,UNKNOWN,300.1618375778198,0
g_03_track_generated_eval_30000_31000_30598.eq,UNKNOWN,300.1527259349823,0
g_03_track_generated_eval_30000_31000_30463.eq,UNKNOWN,229.76596570014954,0
g_03_track_generated_eval_30000_31000_30823.eq,UNKNOWN,300.22609639167786,0
g_03_track_generated_eval_30000_31000_30277.eq,UNKNOWN,300.2629392147064,0
g_03_track_generated_eval_30000_31000_30184.eq,UNKNOWN,300.1178615093231,0
g_03_track_generated_eval_30000_31000_30025.eq,SAT,62.82015538215637,1905
g_03_track_generated_eval_30000_31000_30758.eq,UNKNOWN,300.0993740558624,0
g_03_track_generated_eval_30000_31000_30055.eq,UNKNOWN,300.1449384689331,0
g_03_track_generated_eval_30000_31000_30724.eq,UNKNOWN,300.1863257884979,0
g_03_track_generated_eval_30000_31000_30649.eq,UNKNOWN,300.1492383480072,0
g_03_track_generated_eval_30000_31000_30992.eq,SAT,69.13644671440125,2290
g_03_track_generated_eval_30000_31000_30875.eq,UNKNOWN,300.0494387149811,0
g_03_track_generated_eval_30000_31000_30243.eq,UNKNOWN,300.1772758960724,0
g_03_track_generated_eval_30000_31000_30392.eq,UNKNOWN,300.21072149276733,0
g_03_track_generated_eval_30000_31000_30578.eq,UNKNOWN,300.18664264678955,0
g_03_track_generated_eval_30000_31000_30114.eq,SAT,68.75919723510742,2212
g_03_track_generated_eval_30000_31000_30743.eq,UNKNOWN,300.23871064186096,0
g_03_track_generated_eval_30000_31000_30067.eq,UNKNOWN,300.13618659973145,0
g_03_track_generated_eval_30000_31000_30369.eq,UNKNOWN,300.1659643650055,0
g_03_track_generated_eval_30000_31000_30129.eq,UNKNOWN,300.25018882751465,0
g_03_track_generated_eval_30000_31000_30409.eq,UNKNOWN,300.2305829524994,0
