File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNKNOWN,300.05052495002747,0,2,3,45,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1794.eq,UNSAT,95.46197199821472,1149
g_01_track_multi_word_equations_generated_eval_1001_2000_1762.eq,UNKNOWN,300.0352613925934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1577.eq,UNKNOWN,300.0355031490326,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1347.eq,UNKNOWN,300.034583568573,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1202.eq,UNKNOWN,300.0343816280365,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1649.eq,UNKNOWN,300.0359899997711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1010.eq,UNKNOWN,300.0463442802429,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1567.eq,UNKNOWN,300.0459282398224,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1331.eq,UNKNOWN,300.05532717704773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1063.eq,UNKNOWN,300.03521633148193,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1458.eq,UNKNOWN,300.06645917892456,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1867.eq,UNSAT,7.3567726612091064,208
g_01_track_multi_word_equations_generated_eval_1001_2000_1322.eq,UNKNOWN,300.03443670272827,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1111.eq,UNKNOWN,300.03962683677673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1471.eq,UNKNOWN,300.0640799999237,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1423.eq,UNKNOWN,300.0366847515106,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1256.eq,UNKNOWN,300.04029059410095,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1713.eq,UNKNOWN,300.0374686717987,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1657.eq,UNKNOWN,300.0614769458771,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1433.eq,UNKNOWN,300.0438814163208,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1258.eq,UNKNOWN,300.03634119033813,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1569.eq,UNKNOWN,300.0402488708496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1371.eq,UNKNOWN,300.041392326355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1895.eq,UNKNOWN,300.0347423553467,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1389.eq,UNKNOWN,300.03661584854126,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1044.eq,UNKNOWN,300.0589928627014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.eq,UNKNOWN,300.0355849266052,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1333.eq,UNKNOWN,300.0620312690735,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1769.eq,UNKNOWN,300.0344409942627,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1475.eq,UNKNOWN,300.03474950790405,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1101.eq,UNKNOWN,300.03644490242004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1478.eq,UNKNOWN,300.0304582118988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1514.eq,UNKNOWN,300.03360199928284,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1599.eq,UNKNOWN,300.0618188381195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1953.eq,UNSAT,46.09092688560486,718
g_01_track_multi_word_equations_generated_eval_1001_2000_1717.eq,UNKNOWN,300.03592824935913,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1499.eq,UNKNOWN,300.05351090431213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1617.eq,UNKNOWN,300.03351974487305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1726.eq,UNKNOWN,300.033567905426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1692.eq,SAT,3.8873398303985596,46
g_01_track_multi_word_equations_generated_eval_1001_2000_1952.eq,UNKNOWN,300.0338487625122,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1042.eq,UNKNOWN,300.05536818504333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1707.eq,UNKNOWN,300.0361866950989,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1629.eq,SAT,139.6420397758484,158231
g_01_track_multi_word_equations_generated_eval_1001_2000_1914.eq,UNKNOWN,300.0347135066986,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1510.eq,UNKNOWN,300.05596232414246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1341.eq,UNKNOWN,300.06264209747314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1985.eq,UNKNOWN,300.0375165939331,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1915.eq,UNKNOWN,300.0380849838257,0
