File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,9.225133419036865,364,416,6,33,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.874578714370728,66
slog_stranger_2495_sink.eq,SAT,8.642153024673462,1
slog_stranger_2253_sink.eq,SAT,10.390249490737915,1
regex-004-unsat-multiply-multiply.eq,SAT,10.38903284072876,1
slog_stranger_2751_sink.eq,SAT,9.064364194869995,1
slent_kaluza_1169_sink.eq,SAT,9.63172459602356,13
regex-006-multiply-fuzz-reverse.eq,SAT,8.6448974609375,1
16464.corecstrs.readable.eq,SAT,10.390825271606445,53
slog_stranger_3800_sink.eq,SAT,10.39513611793518,78
767.corecstrs.readable.eq,SAT,4.804915904998779,1
slog_stranger_437_sink.eq,SAT,4.743197441101074,1
slog_stranger_289_sink.eq,SAT,4.808744430541992,1
slog_stranger_4833_sink.eq,SAT,5.255054473876953,185
slog_stranger_2812_sink.eq,SAT,4.771170139312744,1
slog_stranger_4744_sink.eq,SAT,4.976212024688721,114
slog_stranger_581_sink.eq,SAT,6.251501798629761,655
slog_stranger_829_sink.eq,SAT,4.813642740249634,1
slog_stranger_2044_sink.eq,SAT,4.828552722930908,1
slog_stranger_4902_sink.eq,SAT,4.7689619064331055,49
slog_stranger_2350_sink.eq,SAT,4.818417310714722,1
slog_stranger_3699_sink.eq,SAT,4.711444139480591,23
slog_stranger_927_sink.eq,SAT,4.788696527481079,1
slog_stranger_2540_sink.eq,SAT,5.322781801223755,268
slog_stranger_1496_sink.eq,SAT,4.74835991859436,1
slog_stranger_2517_sink.eq,SAT,4.821308374404907,1
regex-006-translate-fuzz-reverse.eq,SAT,4.8182408809661865,1
slog_stranger_2539_sink.eq,SAT,4.704365968704224,1
slog_stranger_2408_sink.eq,SAT,4.7760021686553955,1
13290.corecstrs.readable.eq,SAT,4.758262872695923,1
slog_stranger_233_sink.eq,SAT,4.708063125610352,1
slog_stranger_4754_sink.eq,SAT,5.112560033798218,230
regex-003-rotate-fuzz-multiply.eq,SAT,4.735598802566528,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.61726975440979,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.695646047592163,1
slog_stranger_3130_sink.eq,SAT,5.080473899841309,188
slog_stranger_2612_sink.eq,SAT,4.663686275482178,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.7533862590789795,1
slog_stranger_2078_sink.eq,SAT,4.810572862625122,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.7960264682769775,1
slog_stranger_2035_sink.eq,SAT,4.748149633407593,1
regex-003-graft-fuzz-rotate.eq,SAT,4.762476444244385,1
slog_stranger_1599_sink.eq,SAT,4.724099159240723,1
slog_stranger_349_sink.eq,SAT,4.814049005508423,58
slog_stranger_680_sink.eq,SAT,4.760692119598389,1
slog_stranger_1684_sink.eq,SAT,4.865692138671875,1
slog_stranger_1537_sink.eq,SAT,4.7869298458099365,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.795974969863892,1
slog_stranger_1453_sink.eq,SAT,4.763294458389282,1
slog_stranger_966_sink.eq,SAT,4.674795150756836,1
slog_stranger_1866_sink.eq,SAT,4.7144529819488525,1
957.corecstrs.readable.eq,SAT,4.8452067375183105,1
slog_stranger_4216_sink.eq,SAT,5.0116126537323,176
slog_stranger_3017_sink.eq,SAT,4.762192249298096,1
slog_stranger_5407_sink.eq,SAT,4.987668514251709,166
slog_stranger_4571_sink.eq,SAT,4.743351697921753,37
slog_stranger_1722_sink.eq,SAT,4.865326166152954,1
slog_stranger_4894_sink.eq,SAT,6.066729784011841,584
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.833203077316284,1
slog_stranger_3697_sink.eq,SAT,5.574514865875244,84
regex-004-unsat-translate-rotate-fuzz.eq,SAT,5.551830291748047,1
slog_stranger_2124_sink.eq,SAT,6.009013891220093,238
slog_stranger_1611_sink.eq,SAT,5.7318480014801025,1
slog_stranger_2805_sink.eq,SAT,5.5813679695129395,1
slog_stranger_335_sink.eq,SAT,5.540409803390503,1
regex-006-rotate-rotate-fuzz.eq,SAT,5.418411016464233,1
slog_stranger_2347_sink.eq,SAT,5.558157682418823,1
slog_stranger_508_sink.eq,SAT,5.687793254852295,75
slog_stranger_1105_sink.eq,SAT,5.392758131027222,1
slog_stranger_410_sink.eq,SAT,5.123926162719727,1
slog_stranger_222_sink.eq,SAT,5.093062162399292,1
quad-length-032-3-1-unsat.eq,UNKNOWN,7.458590507507324,0
regex-003-graft-fuzz-multiply.eq,SAT,5.2417988777160645,1
slog_stranger_1997_sink.eq,SAT,4.879996061325073,44
regex-006-fuzz-multiply.eq,SAT,5.127852201461792,1
940.corecstrs.readable.eq,SAT,5.048766613006592,1
quad-length-171-4-2-sat.eq,SAT,8.973919153213501,17112
slog_stranger_2592_sink.eq,SAT,5.1188273429870605,1
slog_stranger_2806_sink.eq,SAT,5.209083557128906,1
slog_stranger_1110_sink.eq,SAT,4.904866933822632,1
slog_stranger_1422_sink.eq,SAT,5.053998231887817,1
slog_stranger_2421_sink.eq,SAT,7.234328508377075,668
slog_stranger_696_sink.eq,SAT,5.003548860549927,1
slog_stranger_394_sink.eq,SAT,5.363888502120972,1
13420.corecstrs.readable.eq,SAT,5.3356499671936035,1
quad-134-4-2-unsat.eq,UNKNOWN,14.754249811172485,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,5.232306957244873,1
13572.corecstrs.readable.eq,SAT,5.641722679138184,1
13266.corecstrs.readable.eq,SAT,5.538817882537842,1
slog_stranger_4132_sink.eq,SAT,5.065187692642212,46
slog_stranger_2186_sink.eq,SAT,5.340010643005371,1
792.corecstrs.readable.eq,SAT,5.065749645233154,1
slog_stranger_1224_sink.eq,SAT,5.071576833724976,1
quad-length-142-4-3-unsat.eq,UNKNOWN,11.180745601654053,0
regex-006-translate-graft-translate.eq,SAT,4.923398017883301,1
quad-213-5-1-sat.eq,SAT,5.036035776138306,18
13481.corecstrs.readable.eq,SAT,4.960708141326904,1
slog_stranger_327_sink.eq,SAT,5.4125354290008545,28
23514.corecstrs.readable.eq,SAT,5.325980186462402,12
regex-004-unsat-translate-graft-fuzz.eq,SAT,5.321872234344482,1
slog_stranger_2730_sink.eq,SAT,5.571213722229004,1
quad-229-5-5-sat.eq,SAT,5.3896331787109375,18
regex-034-graft-translate-rotate.eq,SAT,5.464026927947998,2
slog_stranger_1352_sink.eq,SAT,5.15446138381958,1
slog_stranger_1564_sink.eq,SAT,5.64120626449585,263
quad-164-4-1-unsat.eq,UNKNOWN,7.161676406860352,0
quad-length-256-4-4-unsat.eq,UNKNOWN,9.223368406295776,0
slog_stranger_4656_sink.eq,SAT,5.917747259140015,365
slog_stranger_2544_sink.eq,SAT,4.741820573806763,1
slog_stranger_2671_sink.eq,SAT,4.74481201171875,1
slog_stranger_1441_sink.eq,SAT,4.793636798858643,1
slog_stranger_2222_sink.eq,SAT,4.870424032211304,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.845534086227417,1
slog_stranger_3148_sink.eq,SAT,4.923562526702881,129
slog_stranger_4616_sink.eq,SAT,5.196002006530762,219
13497.corecstrs.readable.eq,SAT,4.824208974838257,1
13366.corecstrs.readable.eq,SAT,4.846725702285767,1
708.corecstrs.readable.eq,SAT,4.817686080932617,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.738861560821533,1
regex-006-translate-translate-reverse.eq,SAT,4.761965990066528,1
quad-214-5-1-unsat.eq,UNKNOWN,8.79768443107605,0
slog_stranger_5432_sink.eq,SAT,5.069759845733643,157
slog_stranger_1104_sink.eq,SAT,4.789278507232666,1
902.corecstrs.readable.eq,SAT,4.850327253341675,1
regex-006-graft-fuzz.eq,SAT,4.7049338817596436,1
slog_stranger_1930_sink.eq,SAT,4.710577487945557,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.727033376693726,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.648057699203491,1
slog_stranger_1024_sink.eq,SAT,4.775989532470703,1
quad-length-230-5-5-unsat.eq,UNKNOWN,10.125068426132202,0
slog_stranger_181_sink.eq,SAT,4.797536611557007,1
slog_stranger_941_sink.eq,SAT,4.708340167999268,1
regex-006-graft-multiply-fuzz.eq,SAT,4.769035816192627,1
slog_stranger_984_sink.eq,SAT,4.738151788711548,1
slog_stranger_861_sink.eq,SAT,4.805131673812866,1
slog_stranger_891_sink.eq,SAT,4.869896411895752,1
slog_stranger_241_sink.eq,SAT,4.780578136444092,1
slog_stranger_1032_sink.eq,SAT,4.863250970840454,1
slog_stranger_2359_sink.eq,SAT,4.740724086761475,1
slog_stranger_2497_sink.eq,SAT,4.798570394515991,1
slog_stranger_2779_sink.eq,SAT,4.728200197219849,1
slog_stranger_2930_sink.eq,SAT,5.28882622718811,204
slog_stranger_662_sink.eq,SAT,4.8987953662872314,1
slog_stranger_2358_sink.eq,SAT,4.862342357635498,1
slog_stranger_2154_sink.eq,SAT,4.702810049057007,1
slog_stranger_783_sink.eq,SAT,4.711312294006348,1
slog_stranger_1333_sink.eq,SAT,4.7343244552612305,1
regex-006-multiply-rotate-translate.eq,SAT,4.788156986236572,1
quad-219-5-2-sat.eq,SAT,4.834641456604004,17
regex-003-rotate-fuzz-graft.eq,SAT,4.79245662689209,1
regex-003-reverse-fuzz.eq,SAT,4.8239521980285645,1
slent_kaluza_477_sink.eq,SAT,4.734779119491577,13
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.805798768997192,1
slog_stranger_1407_sink.eq,SAT,4.911036014556885,71
slog_stranger_1499_sink.eq,SAT,5.146922826766968,188
slog_stranger_2770_sink.eq,SAT,4.778012275695801,1
quad-length-149-4-3-sat.eq,SAT,4.711962938308716,24
slog_stranger_1009_sink.eq,SAT,4.800225734710693,1
regex-003-translate-rotate-reverse.eq,SAT,4.8025288581848145,1
slog_stranger_2426_sink.eq,SAT,4.833664178848267,1
slog_stranger_4827_sink.eq,SAT,4.880258798599243,58
slog_stranger_819_sink.eq,SAT,4.696410417556763,1
slog_stranger_5505_sink.eq,SAT,5.068955898284912,141
slog_stranger_1773_sink.eq,SAT,4.839532852172852,1
slog_stranger_923_sink.eq,SAT,5.136559963226318,245
11388.corecstrs.readable.eq,SAT,4.780194997787476,9
quad-277-5-4-sat.eq,SAT,4.714606761932373,17
regex-005-unsat-fuzz-graft-translate.eq,SAT,4.725860357284546,1
slog_stranger_2591_sink.eq,SAT,5.939844131469727,531
slog_stranger_654_sink.eq,SAT,4.9722511768341064,192
10193.corecstrs.readable.eq,SAT,4.765593528747559,2
quad-length-133-4-2-sat.eq,UNKNOWN,8.326044082641602,0
slog_stranger_1524_sink.eq,SAT,4.783161163330078,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.771767854690552,1
slent_kaluza_569_sink.eq,UNSAT,4.9494404792785645,213
slog_stranger_1535_sink.eq,SAT,6.136241912841797,656
quad-length-144-4-3-unsat.eq,UNKNOWN,12.401770114898682,0
quad-length-243-4-3-sat.eq,SAT,4.675605297088623,17
slog_stranger_5491_sink.eq,SAT,4.7125139236450195,17
