File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.0803601741791,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30824.eq,UNKNOWN,300.1130909919739,0
g_03_track_generated_eval_30000_31000_30645.eq,UNKNOWN,300.0716640949249,0
g_03_track_generated_eval_30000_31000_30502.eq,UNKNOWN,300.07481956481934,0
g_03_track_generated_eval_30000_31000_30212.eq,UNKNOWN,300.066565990448,0
g_03_track_generated_eval_30000_31000_30242.eq,UNKNOWN,300.0495021343231,0
g_03_track_generated_eval_30000_31000_30262.eq,UNKNOWN,300.07240295410156,0
g_03_track_generated_eval_30000_31000_30646.eq,UNKNOWN,300.0543324947357,0
g_03_track_generated_eval_30000_31000_30384.eq,UNKNOWN,300.052374124527,0
g_03_track_generated_eval_30000_31000_30147.eq,UNKNOWN,300.078408241272,0
g_03_track_generated_eval_30000_31000_30100.eq,UNKNOWN,300.05798411369324,0
g_03_track_generated_eval_30000_31000_30354.eq,UNKNOWN,300.05730652809143,0
g_03_track_generated_eval_30000_31000_30118.eq,UNKNOWN,300.05136466026306,0
g_03_track_generated_eval_30000_31000_30702.eq,UNKNOWN,300.0778434276581,0
g_03_track_generated_eval_30000_31000_30300.eq,UNKNOWN,300.05464577674866,0
g_03_track_generated_eval_30000_31000_30513.eq,UNKNOWN,300.05576634407043,0
g_03_track_generated_eval_30000_31000_30439.eq,UNKNOWN,300.0582733154297,0
g_03_track_generated_eval_30000_31000_30982.eq,UNKNOWN,300.07661867141724,0
g_03_track_generated_eval_30000_31000_30937.eq,UNKNOWN,300.0547776222229,0
g_03_track_generated_eval_30000_31000_30950.eq,UNKNOWN,300.07628750801086,0
g_03_track_generated_eval_30000_31000_30711.eq,UNKNOWN,300.075425863266,0
g_03_track_generated_eval_30000_31000_30128.eq,UNKNOWN,300.085825920105,0
g_03_track_generated_eval_30000_31000_30751.eq,UNKNOWN,300.0787341594696,0
g_03_track_generated_eval_30000_31000_30239.eq,UNKNOWN,300.0531749725342,0
g_03_track_generated_eval_30000_31000_30989.eq,UNKNOWN,300.0817232131958,0
g_03_track_generated_eval_30000_31000_30574.eq,UNKNOWN,300.0547397136688,0
g_03_track_generated_eval_30000_31000_30726.eq,UNKNOWN,300.05427408218384,0
g_03_track_generated_eval_30000_31000_30584.eq,UNKNOWN,300.0588459968567,0
g_03_track_generated_eval_30000_31000_30548.eq,UNKNOWN,300.0551333427429,0
g_03_track_generated_eval_30000_31000_30257.eq,UNKNOWN,300.0699894428253,0
g_03_track_generated_eval_30000_31000_30998.eq,UNKNOWN,300.0555057525635,0
g_03_track_generated_eval_30000_31000_30923.eq,UNKNOWN,300.08394265174866,0
g_03_track_generated_eval_30000_31000_30047.eq,UNKNOWN,300.08196663856506,0
g_03_track_generated_eval_30000_31000_30205.eq,UNKNOWN,300.0801331996918,0
g_03_track_generated_eval_30000_31000_30940.eq,UNKNOWN,300.0606150627136,0
g_03_track_generated_eval_30000_31000_30197.eq,UNKNOWN,300.0648491382599,0
g_03_track_generated_eval_30000_31000_30628.eq,UNKNOWN,300.0629518032074,0
g_03_track_generated_eval_30000_31000_30271.eq,UNKNOWN,300.05399775505066,0
g_03_track_generated_eval_30000_31000_30207.eq,UNKNOWN,300.0474588871002,0
g_03_track_generated_eval_30000_31000_30935.eq,UNKNOWN,300.05415081977844,0
g_03_track_generated_eval_30000_31000_30291.eq,UNKNOWN,300.0498700141907,0
g_03_track_generated_eval_30000_31000_30656.eq,UNKNOWN,300.07356095314026,0
g_03_track_generated_eval_30000_31000_30601.eq,UNKNOWN,300.07615971565247,0
g_03_track_generated_eval_30000_31000_30303.eq,UNKNOWN,300.06078338623047,0
g_03_track_generated_eval_30000_31000_30530.eq,UNKNOWN,300.0872552394867,0
g_03_track_generated_eval_30000_31000_30462.eq,UNKNOWN,300.05938720703125,0
g_03_track_generated_eval_30000_31000_30292.eq,UNKNOWN,300.0842618942261,0
g_03_track_generated_eval_30000_31000_30905.eq,UNKNOWN,300.0820496082306,0
g_03_track_generated_eval_30000_31000_30037.eq,UNKNOWN,300.0809712409973,0
g_03_track_generated_eval_30000_31000_30208.eq,UNKNOWN,300.05981159210205,0
