File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,UNKNOWN,300.27669525146484,0,27,926,47,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,3.914377212524414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,6.56270694732666,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,6.236119270324707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,4.010133981704712,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,5.073176145553589,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,4.138869762420654,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,6.076146364212036,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,4.814839601516724,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,4.4081947803497314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,4.066274881362915,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,5.4010374546051025,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,4.934672832489014,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,5.888865232467651,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,8.385339260101318,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,5.40590763092041,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,2.94106125831604,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,3.7329509258270264,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,3.9807004928588867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,4.556161880493164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,58.65311002731323,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,3.6581335067749023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,4.578585147857666,0
