File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,SAT,0.2279512882232666,0,32,944,24,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.37633776664733887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.5741124153137207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.4818565845489502,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.29924821853637695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.6412191390991211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.3857583999633789,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,0.28136754035949707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.548234224319458,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.43636059761047363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.3322334289550781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.604834794998169,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.26256799697875977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.4676699638366699,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.7195947170257568,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.49881839752197266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.38274073600769043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.3591635227203369,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.19519686698913574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.4172210693359375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,0.3567771911621094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.23221111297607422,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.4079279899597168,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.06730055809020996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.309917688369751,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.4915621280670166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.07033920288085938,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.07801938056945801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.22508668899536133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.28888416290283203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.11757993698120117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.2330014705657959,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.39983296394348145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.1719508171081543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.272388219833374,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,0.1946549415588379,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,0.15270090103149414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,0.16652441024780273,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,0.13245320320129395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,0.09713220596313477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,0.21845245361328125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,0.2778646945953369,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.smt2,UNSAT,0.19439220428466797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.smt2,UNSAT,0.3503119945526123,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.smt2,UNSAT,0.4774816036224365,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.smt2,UNSAT,0.4423410892486572,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.smt2,UNSAT,0.028319597244262695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.smt2,UNSAT,0.23453354835510254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.smt2,UNSAT,0.1072385311126709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.smt2,UNSAT,0.38746023178100586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.smt2,UNSAT,0.356142520904541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.smt2,UNSAT,0.18274354934692383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.smt2,UNSAT,0.08863043785095215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.smt2,UNSAT,0.1464555263519287,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.smt2,UNSAT,0.33521509170532227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.smt2,UNKNOWN,300.05276250839233,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.smt2,UNSAT,0.11646008491516113,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.smt2,UNSAT,0.32129621505737305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.smt2,UNSAT,0.14887785911560059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.smt2,UNSAT,0.4127042293548584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.smt2,UNSAT,0.33500003814697266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.smt2,UNSAT,0.08757758140563965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.smt2,UNSAT,0.10011625289916992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.smt2,UNKNOWN,300.02640676498413,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.smt2,UNSAT,0.13217949867248535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.smt2,UNSAT,0.3127622604370117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.smt2,UNSAT,0.16661405563354492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.smt2,UNSAT,0.5518233776092529,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1524.smt2,UNSAT,0.6394147872924805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.smt2,UNSAT,0.2284257411956787,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.smt2,UNSAT,0.1842949390411377,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.smt2,UNSAT,0.14566564559936523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.smt2,UNSAT,0.3355135917663574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.smt2,UNSAT,0.26850414276123047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.smt2,UNSAT,0.26987457275390625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.smt2,UNSAT,0.3942701816558838,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.smt2,UNSAT,0.2337956428527832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.smt2,UNSAT,0.535071849822998,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.smt2,UNSAT,0.4011995792388916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.smt2,SAT,0.03193068504333496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.smt2,UNSAT,0.15494561195373535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.smt2,UNSAT,0.1344449520111084,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.smt2,SAT,0.038309335708618164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.smt2,UNSAT,0.09003067016601562,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.smt2,UNSAT,0.0694887638092041,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.smt2,UNSAT,0.25513553619384766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.smt2,UNSAT,0.20798754692077637,0
