File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.smt2,UNKNOWN,300.023371219635,0,26,953,21,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.4873685836791992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.30021119117736816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1020.smt2,UNSAT,0.2738063335418701,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,0.2652561664581299,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.47835683822631836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1281.smt2,UNSAT,0.35697150230407715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.smt2,SAT,0.41219544410705566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.4531283378601074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1813.smt2,UNSAT,0.27101802825927734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1219.smt2,UNSAT,0.2718994617462158,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.4694056510925293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1869.smt2,UNSAT,0.30254483222961426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.42868685722351074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.3811771869659424,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1465.smt2,UNSAT,0.3434445858001709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.26034975051879883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1896.smt2,UNSAT,0.5410261154174805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1821.smt2,UNSAT,0.31491661071777344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1028.smt2,UNSAT,0.4833528995513916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.smt2,UNSAT,0.1088247299194336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.smt2,UNSAT,0.07565021514892578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.smt2,UNSAT,0.07325530052185059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.smt2,UNSAT,0.09656262397766113,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.smt2,UNSAT,0.08646965026855469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.smt2,UNSAT,0.11692285537719727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.smt2,UNSAT,0.05522012710571289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.smt2,UNSAT,0.08207988739013672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.smt2,UNSAT,0.0858144760131836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.smt2,UNSAT,0.07596325874328613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.smt2,UNSAT,0.07111501693725586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.smt2,UNSAT,0.05911970138549805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.smt2,UNSAT,0.06172537803649902,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.smt2,UNSAT,0.08761429786682129,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.smt2,UNSAT,0.07602334022521973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.smt2,UNSAT,0.08130311965942383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.smt2,UNSAT,0.06748604774475098,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.smt2,UNSAT,0.09752082824707031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.smt2,UNSAT,0.11788797378540039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.smt2,UNSAT,0.11074352264404297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.smt2,UNSAT,0.08057475090026855,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.smt2,UNSAT,0.12726783752441406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.smt2,UNSAT,0.0923926830291748,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.smt2,UNSAT,0.07993412017822266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.smt2,UNSAT,0.09783530235290527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.smt2,UNSAT,0.08066320419311523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.smt2,UNSAT,0.08011412620544434,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.smt2,UNSAT,0.06208372116088867,0
