File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.eq,UNKNOWN,300.5876033306122,0,34,723,243,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.eq,UNSAT,0.08576297760009766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.eq,UNKNOWN,300.12175965309143,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.eq,UNSAT,0.11932492256164551,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1507.eq,UNSAT,0.4757547378540039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.eq,UNKNOWN,300.0584030151367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.eq,UNKNOWN,300.0692400932312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNSAT,0.8559901714324951,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.eq,UNSAT,0.2549450397491455,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1344.eq,UNSAT,0.08285117149353027,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1017.eq,UNKNOWN,300.113272190094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.eq,UNSAT,0.27431488037109375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.eq,UNSAT,5.413874387741089,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.eq,UNKNOWN,300.15802025794983,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1083.eq,UNSAT,0.09634733200073242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,300.1916036605835,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.eq,UNSAT,0.06662702560424805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1908.eq,UNSAT,0.138838529586792,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1774.eq,UNKNOWN,300.1074800491333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1942.eq,UNSAT,0.1087942123413086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.eq,UNSAT,263.5234498977661,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.eq,UNSAT,0.12594318389892578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.eq,UNKNOWN,300.0670304298401,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.eq,UNSAT,0.4546661376953125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.eq,SAT,2.1321778297424316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.eq,UNSAT,2.497030019760132,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.eq,UNSAT,0.07507848739624023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.eq,UNSAT,0.5980110168457031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.eq,UNSAT,0.09757614135742188,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.eq,UNSAT,0.061473846435546875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.eq,UNSAT,9.444034576416016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.eq,UNKNOWN,300.54865312576294,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.eq,UNSAT,0.11661624908447266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.eq,UNSAT,0.057828664779663086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.eq,UNSAT,0.10761523246765137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.eq,UNSAT,30.26866841316223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.eq,UNSAT,0.04904484748840332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.eq,UNSAT,0.2972095012664795,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.eq,UNSAT,0.07427692413330078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.eq,SAT,0.2519876956939697,0
