File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.smt2,UNSAT,0.49672961235046387,0,3,44,3,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1207.smt2,UNSAT,0.049834251403808594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1786.smt2,UNSAT,0.05398726463317871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1222.smt2,UNSAT,0.06541013717651367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_2000.smt2,UNSAT,0.0527188777923584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1439.smt2,UNKNOWN,124.99103617668152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1778.smt2,UNSAT,0.48965024948120117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1139.smt2,UNSAT,0.04325747489929199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1491.smt2,UNSAT,0.05049896240234375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1994.smt2,UNSAT,0.05264902114868164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1187.smt2,UNSAT,0.04428362846374512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1467.smt2,UNSAT,0.040815114974975586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1154.smt2,UNSAT,0.04816460609436035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1067.smt2,UNSAT,0.04679465293884277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1780.smt2,UNSAT,0.04318571090698242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1127.smt2,UNSAT,0.0402529239654541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1171.smt2,UNKNOWN,106.22024703025818,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1143.smt2,UNSAT,0.5135588645935059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1240.smt2,UNSAT,0.05218386650085449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1593.smt2,UNSAT,0.0631556510925293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1693.smt2,UNSAT,0.05356788635253906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1358.smt2,UNSAT,0.04504251480102539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1837.smt2,UNSAT,0.04581785202026367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1411.smt2,UNSAT,0.04262375831604004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1620.smt2,UNSAT,0.06265425682067871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1708.smt2,UNSAT,0.04549598693847656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1586.smt2,UNSAT,0.04745316505432129,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1530.smt2,UNSAT,0.050662994384765625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1157.smt2,UNSAT,0.058023929595947266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1758.smt2,UNSAT,0.09227728843688965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1233.smt2,SAT,0.12007522583007812,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1548.smt2,UNSAT,0.04934358596801758,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1553.smt2,UNSAT,0.046468496322631836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1878.smt2,UNSAT,0.05297732353210449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1417.smt2,UNSAT,0.05047249794006348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1739.smt2,UNSAT,0.05866646766662598,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1626.smt2,UNSAT,0.05211663246154785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1962.smt2,UNSAT,0.06801390647888184,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1304.smt2,UNSAT,0.06001901626586914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1880.smt2,UNSAT,0.07372117042541504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1265.smt2,UNSAT,0.06596755981445312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1141.smt2,SAT,0.9675538539886475,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1363.smt2,UNSAT,0.05273938179016113,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1140.smt2,UNSAT,0.04632568359375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1089.smt2,UNSAT,0.04022693634033203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1174.smt2,UNSAT,0.05456399917602539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1876.smt2,UNKNOWN,214.22312808036804,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1103.smt2,UNSAT,0.33574748039245605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1621.smt2,UNSAT,0.05025744438171387,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1294.smt2,SAT,148.95853900909424,0
