File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2253_sink.eq,SAT,8.435401678085327,1,41,3,6,0,0,0,0,0,0,0,50
slog_stranger_1009_sink.eq,SAT,4.611454725265503,1
regex-003-translate-rotate-reverse.eq,SAT,4.6479127407073975,1
slog_stranger_2426_sink.eq,SAT,4.650822877883911,1
slog_stranger_4827_sink.eq,SAT,4.943066835403442,57
slog_stranger_819_sink.eq,SAT,4.748630523681641,1
slog_stranger_5505_sink.eq,SAT,5.238544702529907,141
slog_stranger_1773_sink.eq,SAT,4.610243797302246,1
slog_stranger_923_sink.eq,SAT,5.490710735321045,243
11388.corecstrs.readable.eq,SAT,4.555100917816162,8
quad-277-5-4-sat.eq,SAT,4.553176641464233,17
regex-005-unsat-fuzz-graft-translate.eq,SAT,4.713428974151611,1
slog_stranger_2591_sink.eq,SAT,7.5403361320495605,531
slog_stranger_654_sink.eq,SAT,5.399167060852051,191
10193.corecstrs.readable.eq,SAT,4.536821126937866,2
quad-length-133-4-2-sat.eq,UNKNOWN,20.158297538757324,0
slog_stranger_1524_sink.eq,SAT,4.623405694961548,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.556372404098511,1
slent_kaluza_569_sink.eq,UNSAT,5.214998722076416,213
slog_stranger_1535_sink.eq,SAT,8.342040538787842,656
quad-length-144-4-3-unsat.eq,UNKNOWN,21.924344062805176,0
quad-length-243-4-3-sat.eq,SAT,4.691842555999756,17
slog_stranger_5491_sink.eq,SAT,4.633686304092407,17
slog_stranger_2607_sink.eq,SAT,5.17685341835022,128
slog_stranger_1912_sink.eq,SAT,4.6108558177948,1
quad-052-3-7-unsat.eq,UNKNOWN,15.688396453857422,0
quad-237-6-2-sat.eq,UNKNOWN,21.529978275299072,0
slog_stranger_1412_sink.eq,SAT,4.610853672027588,1
slog_stranger_1844_sink.eq,SAT,4.714658737182617,15
slog_stranger_2342_sink.eq,SAT,4.605074882507324,1
slog_stranger_2187_sink.eq,SAT,4.535012245178223,1
4299.corecstrs.readable.eq,SAT,4.6426708698272705,1
slog_stranger_2614_sink.eq,SAT,4.669015884399414,58
slog_stranger_5427_sink.eq,SAT,4.53361177444458,1
slog_stranger_1644_sink.eq,SAT,4.494197607040405,1
10047.corecstrs.readable.eq,UNSAT,209.29562258720398,77619
quad-177-4-3-sat.eq,SAT,4.450460433959961,17
26574.corecstrs.readable.eq,SAT,4.424773931503296,2
regex-006-translate-fuzz-graft.eq,SAT,4.421374797821045,1
10273.corecstrs.readable.eq,UNSAT,62.353320837020874,24189
regex-045-unsat-fuzz-rotate.eq,SAT,4.498297214508057,1
quad-299-6-3-sat.eq,SAT,4.472486734390259,23
slog_stranger_2411_sink.eq,SAT,4.3440306186676025,1
slog_stranger_2167_sink.eq,SAT,4.3666722774505615,1
quad-240-6-2-unsat.eq,UNKNOWN,22.756149530410767,0
slog_stranger_5504_sink.eq,SAT,4.605180263519287,52
regex-003-multiply-graft.eq,SAT,4.492326259613037,1
slog_stranger_2808_sink.eq,SAT,4.5380237102508545,31
slog_stranger_1442_sink.eq,SAT,4.370183944702148,1
quad-length-026-2-2-unsat.eq,UNKNOWN,38.66852927207947,0
