File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.040161371231079,4,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_492.eq,SAT,3.564124584197998,5
g_01_track_eval_task_3_1_1000_142.eq,SAT,4.29155421257019,322
g_01_track_eval_task_3_1_1000_848.eq,SAT,3.470468521118164,12
g_01_track_eval_task_3_1_1000_542.eq,SAT,4.174322605133057,275
g_01_track_eval_task_3_1_1000_935.eq,SAT,4.126509428024292,5
g_01_track_eval_task_3_1_1000_824.eq,SAT,4.1347668170928955,301
g_01_track_eval_task_3_1_1000_979.eq,SAT,4.139694452285767,274
g_01_track_eval_task_3_1_1000_54.eq,SAT,3.5508856773376465,2
g_01_track_eval_task_3_1_1000_819.eq,SAT,3.718027114868164,130
g_01_track_eval_task_3_1_1000_331.eq,SAT,3.5825037956237793,23
g_01_track_eval_task_3_1_1000_971.eq,SAT,4.202465534210205,296
g_01_track_eval_task_3_1_1000_624.eq,SAT,3.799724817276001,152
g_01_track_eval_task_3_1_1000_295.eq,SAT,3.8831231594085693,213
g_01_track_eval_task_3_1_1000_757.eq,SAT,20.00507950782776,7313
g_01_track_eval_task_3_1_1000_990.eq,SAT,3.6010053157806396,81
g_01_track_eval_task_3_1_1000_769.eq,SAT,4.2143518924713135,151
g_01_track_eval_task_3_1_1000_893.eq,SAT,5.4760613441467285,564
g_01_track_eval_task_3_1_1000_183.eq,SAT,4.35918402671814,270
g_01_track_eval_task_3_1_1000_484.eq,SAT,4.421345472335815,254
g_01_track_eval_task_3_1_1000_778.eq,SAT,4.753170728683472,422
g_01_track_eval_task_3_1_1000_266.eq,SAT,4.139702558517456,206
g_01_track_eval_task_3_1_1000_320.eq,SAT,5.201056957244873,379
g_01_track_eval_task_3_1_1000_697.eq,SAT,4.414741516113281,360
g_01_track_eval_task_3_1_1000_530.eq,SAT,5.118466377258301,519
g_01_track_eval_task_3_1_1000_529.eq,SAT,3.4091796875,6
g_01_track_eval_task_3_1_1000_387.eq,SAT,3.398700714111328,39
g_01_track_eval_task_3_1_1000_988.eq,SAT,4.003903865814209,59
g_01_track_eval_task_3_1_1000_874.eq,SAT,3.644779682159424,83
g_01_track_eval_task_3_1_1000_720.eq,SAT,3.406541347503662,1
g_01_track_eval_task_3_1_1000_108.eq,SAT,3.6800413131713867,29
g_01_track_eval_task_3_1_1000_743.eq,SAT,4.125963449478149,167
g_01_track_eval_task_3_1_1000_453.eq,SAT,3.414238452911377,15
g_01_track_eval_task_3_1_1000_701.eq,SAT,3.523002862930298,131
g_01_track_eval_task_3_1_1000_396.eq,SAT,3.585397958755493,135
g_01_track_eval_task_3_1_1000_443.eq,SAT,3.565300703048706,312
g_01_track_eval_task_3_1_1000_494.eq,SAT,4.867230176925659,475
g_01_track_eval_task_3_1_1000_41.eq,SAT,3.733943223953247,172
g_01_track_eval_task_3_1_1000_269.eq,SAT,4.624122858047485,369
g_01_track_eval_task_3_1_1000_832.eq,SAT,3.7101666927337646,146
g_01_track_eval_task_3_1_1000_877.eq,SAT,3.542710542678833,135
g_01_track_eval_task_3_1_1000_750.eq,SAT,3.668583631515503,176
g_01_track_eval_task_3_1_1000_891.eq,SAT,3.4999608993530273,54
g_01_track_eval_task_3_1_1000_535.eq,SAT,3.98085880279541,247
g_01_track_eval_task_3_1_1000_52.eq,SAT,4.260365009307861,429
g_01_track_eval_task_3_1_1000_686.eq,SAT,3.1236531734466553,2
g_01_track_eval_task_3_1_1000_817.eq,SAT,4.703992128372192,330
g_01_track_eval_task_3_1_1000_857.eq,SAT,3.070554494857788,18
g_01_track_eval_task_3_1_1000_755.eq,SAT,3.303314685821533,53
g_01_track_eval_task_3_1_1000_447.eq,SAT,3.5334901809692383,125
