File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_271.eq,SAT,7.494906902313232,4,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_492.eq,SAT,3.5138323307037354,5
g_01_track_eval_task_3_1_1000_142.eq,SAT,4.223783493041992,322
g_01_track_eval_task_3_1_1000_848.eq,SAT,3.6369717121124268,12
g_01_track_eval_task_3_1_1000_542.eq,SAT,3.971217632293701,275
g_01_track_eval_task_3_1_1000_935.eq,SAT,3.636998414993286,5
g_01_track_eval_task_3_1_1000_824.eq,SAT,4.183748006820679,301
g_01_track_eval_task_3_1_1000_979.eq,SAT,4.206014633178711,274
g_01_track_eval_task_3_1_1000_54.eq,SAT,3.5259077548980713,2
g_01_track_eval_task_3_1_1000_819.eq,SAT,3.69394850730896,130
g_01_track_eval_task_3_1_1000_331.eq,SAT,3.544738292694092,23
g_01_track_eval_task_3_1_1000_971.eq,SAT,4.4120378494262695,296
g_01_track_eval_task_3_1_1000_624.eq,SAT,3.7745561599731445,152
g_01_track_eval_task_3_1_1000_295.eq,SAT,3.761396884918213,213
g_01_track_eval_task_3_1_1000_757.eq,SAT,20.84613013267517,7313
g_01_track_eval_task_3_1_1000_990.eq,SAT,3.5623626708984375,81
g_01_track_eval_task_3_1_1000_769.eq,SAT,4.151092290878296,151
g_01_track_eval_task_3_1_1000_893.eq,SAT,5.495913028717041,564
g_01_track_eval_task_3_1_1000_183.eq,SAT,4.403247594833374,270
g_01_track_eval_task_3_1_1000_484.eq,SAT,4.441866874694824,254
g_01_track_eval_task_3_1_1000_778.eq,SAT,4.870659351348877,422
g_01_track_eval_task_3_1_1000_266.eq,SAT,4.274443864822388,206
g_01_track_eval_task_3_1_1000_320.eq,SAT,5.376789093017578,379
g_01_track_eval_task_3_1_1000_697.eq,SAT,4.320588827133179,360
g_01_track_eval_task_3_1_1000_530.eq,SAT,5.172828674316406,519
g_01_track_eval_task_3_1_1000_529.eq,SAT,3.6507351398468018,6
g_01_track_eval_task_3_1_1000_387.eq,SAT,3.5036211013793945,39
g_01_track_eval_task_3_1_1000_988.eq,SAT,3.8444442749023438,59
g_01_track_eval_task_3_1_1000_874.eq,SAT,3.593189239501953,83
g_01_track_eval_task_3_1_1000_720.eq,SAT,3.6893985271453857,1
g_01_track_eval_task_3_1_1000_108.eq,SAT,3.5200552940368652,29
g_01_track_eval_task_3_1_1000_743.eq,SAT,4.41166877746582,167
g_01_track_eval_task_3_1_1000_453.eq,SAT,3.559840440750122,15
g_01_track_eval_task_3_1_1000_701.eq,SAT,3.5841708183288574,131
g_01_track_eval_task_3_1_1000_396.eq,SAT,3.7568774223327637,135
g_01_track_eval_task_3_1_1000_443.eq,SAT,3.793396234512329,312
g_01_track_eval_task_3_1_1000_494.eq,SAT,4.686000347137451,475
g_01_track_eval_task_3_1_1000_41.eq,SAT,3.6641054153442383,172
g_01_track_eval_task_3_1_1000_269.eq,SAT,4.432488679885864,369
g_01_track_eval_task_3_1_1000_832.eq,SAT,3.6736836433410645,146
g_01_track_eval_task_3_1_1000_877.eq,SAT,3.7533109188079834,135
g_01_track_eval_task_3_1_1000_750.eq,SAT,3.8210697174072266,176
g_01_track_eval_task_3_1_1000_891.eq,SAT,3.59187912940979,54
g_01_track_eval_task_3_1_1000_535.eq,SAT,3.925518274307251,247
g_01_track_eval_task_3_1_1000_52.eq,SAT,4.51804256439209,429
g_01_track_eval_task_3_1_1000_686.eq,SAT,3.2770285606384277,2
g_01_track_eval_task_3_1_1000_817.eq,SAT,5.0197484493255615,330
g_01_track_eval_task_3_1_1000_857.eq,SAT,3.1704022884368896,18
g_01_track_eval_task_3_1_1000_755.eq,SAT,3.392531633377075,53
g_01_track_eval_task_3_1_1000_447.eq,SAT,3.281339645385742,125
