File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,106.75773620605469,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30388.eq,UNKNOWN,300.1597125530243,0
g_03_track_generated_eval_30000_31000_30487.eq,UNKNOWN,300.1573495864868,0
g_03_track_generated_eval_30000_31000_30051.eq,UNKNOWN,300.11422967910767,0
g_03_track_generated_eval_30000_31000_30895.eq,UNKNOWN,300.05169582366943,0
g_03_track_generated_eval_30000_31000_30116.eq,UNKNOWN,100.0666811466217,0
g_03_track_generated_eval_30000_31000_30881.eq,UNKNOWN,33.454264640808105,0
g_03_track_generated_eval_30000_31000_30261.eq,UNKNOWN,139.78945207595825,0
g_03_track_generated_eval_30000_31000_30168.eq,UNKNOWN,300.1091823577881,0
g_03_track_generated_eval_30000_31000_30912.eq,UNKNOWN,203.50364208221436,0
g_03_track_generated_eval_30000_31000_30028.eq,UNKNOWN,300.058660030365,0
g_03_track_generated_eval_30000_31000_30275.eq,UNKNOWN,300.12799096107483,0
g_03_track_generated_eval_30000_31000_30248.eq,UNKNOWN,280.2102072238922,0
g_03_track_generated_eval_30000_31000_30737.eq,UNKNOWN,199.49196004867554,0
g_03_track_generated_eval_30000_31000_30229.eq,UNKNOWN,198.6049473285675,0
g_03_track_generated_eval_30000_31000_30252.eq,UNKNOWN,277.0668706893921,0
g_03_track_generated_eval_30000_31000_30453.eq,UNKNOWN,242.7975172996521,0
g_03_track_generated_eval_30000_31000_30311.eq,UNKNOWN,300.0978193283081,0
g_03_track_generated_eval_30000_31000_30203.eq,UNKNOWN,300.23123693466187,0
g_03_track_generated_eval_30000_31000_30330.eq,UNKNOWN,300.1636643409729,0
g_03_track_generated_eval_30000_31000_30767.eq,UNKNOWN,110.38454794883728,0
g_03_track_generated_eval_30000_31000_30618.eq,UNKNOWN,300.1152424812317,0
g_03_track_generated_eval_30000_31000_30766.eq,UNKNOWN,255.16830277442932,0
g_03_track_generated_eval_30000_31000_30255.eq,UNKNOWN,144.11490535736084,0
g_03_track_generated_eval_30000_31000_30550.eq,UNKNOWN,300.2526755332947,0
g_03_track_generated_eval_30000_31000_30580.eq,UNKNOWN,300.2202126979828,0
g_03_track_generated_eval_30000_31000_30368.eq,UNKNOWN,300.191077709198,0
g_03_track_generated_eval_30000_31000_30770.eq,UNKNOWN,300.17898201942444,0
g_03_track_generated_eval_30000_31000_30540.eq,UNKNOWN,300.1797013282776,0
g_03_track_generated_eval_30000_31000_30681.eq,UNKNOWN,275.40981435775757,0
g_03_track_generated_eval_30000_31000_30708.eq,UNKNOWN,197.34062480926514,0
g_03_track_generated_eval_30000_31000_30010.eq,UNKNOWN,300.1016707420349,0
g_03_track_generated_eval_30000_31000_30960.eq,UNKNOWN,300.27370619773865,0
g_03_track_generated_eval_30000_31000_30876.eq,UNKNOWN,160.5394160747528,0
g_03_track_generated_eval_30000_31000_30865.eq,UNKNOWN,300.16572737693787,0
g_03_track_generated_eval_30000_31000_30852.eq,UNKNOWN,300.18591260910034,0
g_03_track_generated_eval_30000_31000_30057.eq,UNKNOWN,300.159809589386,0
g_03_track_generated_eval_30000_31000_30648.eq,UNKNOWN,68.24431157112122,0
g_03_track_generated_eval_30000_31000_30736.eq,UNKNOWN,300.2072660923004,0
g_03_track_generated_eval_30000_31000_30279.eq,UNKNOWN,102.50454711914062,0
g_03_track_generated_eval_30000_31000_30137.eq,UNKNOWN,300.2002582550049,0
g_03_track_generated_eval_30000_31000_30627.eq,UNKNOWN,214.1660897731781,0
g_03_track_generated_eval_30000_31000_30199.eq,UNKNOWN,141.15390276908875,0
g_03_track_generated_eval_30000_31000_30269.eq,UNKNOWN,66.42680621147156,0
g_03_track_generated_eval_30000_31000_30917.eq,UNKNOWN,112.93409562110901,0
g_03_track_generated_eval_30000_31000_30235.eq,SAT,13.742274522781372,1064
g_03_track_generated_eval_30000_31000_30366.eq,UNKNOWN,300.1644079685211,0
g_03_track_generated_eval_30000_31000_30202.eq,UNKNOWN,300.1207916736603,0
g_03_track_generated_eval_30000_31000_30632.eq,UNKNOWN,183.339457988739,0
g_03_track_generated_eval_30000_31000_30397.eq,UNKNOWN,253.7701096534729,0
