File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-multiply-fuzz-reverse.eq,SAT,8.148838996887207,1,45,0,5,0,0,0,0,0,0,0,50
quad-length-054-3-7-unsat.eq,UNKNOWN,300.05040407180786,0
slog_stranger_2568_sink.eq,SAT,4.076079607009888,1
slog_stranger_1396_sink.eq,SAT,10.483572959899902,8738
slog_stranger_954_sink.eq,SAT,4.298058032989502,1
quad-245-4-3-sat.eq,SAT,4.24055290222168,16
regex-004-unsat-multiply-rotate-translate.eq,SAT,4.578896999359131,1
slog_stranger_1571_sink.eq,SAT,4.488739967346191,1
slog_stranger_2041_sink.eq,SAT,4.1658935546875,1
slog_stranger_2710_sink.eq,SAT,4.61439323425293,1
slog_stranger_2075_sink.eq,SAT,4.149527311325073,1
slog_stranger_1056_sink.eq,SAT,4.4202821254730225,1
slog_stranger_876_sink.eq,SAT,4.150357007980347,1
slog_stranger_486_sink.eq,SAT,4.3145763874053955,1
regex-002-unsat-graft-fuzz-rotate.eq,SAT,4.354930639266968,1
1646.corecstrs.readable.eq,SAT,3.9479730129241943,1
slog_stranger_1447_sink.eq,SAT,4.5895373821258545,1
regex-002-unsat-graft-fuzz-translate.eq,SAT,4.365357160568237,1
slog_stranger_4548_sink.eq,SAT,4.618128299713135,14
slog_stranger_4318_sink.eq,SAT,118.38694405555725,84505
quad-175-4-3-sat.eq,SAT,4.559905290603638,50
quad-length-221-5-3-sat.eq,SAT,4.41277289390564,24
slog_stranger_768_sink.eq,SAT,4.598664999008179,1
slog_stranger_2455_sink.eq,SAT,4.185703277587891,1
slog_stranger_345_sink.eq,SAT,4.586118936538696,1
quad-238-6-2-unsat.eq,UNKNOWN,300.0514941215515,0
slog_stranger_2171_sink.eq,SAT,3.991999626159668,1
13442.corecstrs.readable.eq,SAT,4.061264514923096,1
quad-length-290-6-1-unsat.eq,UNKNOWN,300.05090951919556,0
slog_stranger_2774_sink.eq,SAT,4.215334415435791,1
regex-034-graft-multiply.eq,SAT,4.222322225570679,2
slog_stranger_1664_sink.eq,SAT,4.14362645149231,1
regex-004-unsat-reverse-reverse-fuzz.eq,SAT,3.9754087924957275,1
slog_stranger_432_sink.eq,SAT,4.246837377548218,1
399.eq,SAT,4.330342531204224,1
slog_stranger_4845_sink.eq,UNKNOWN,300.04995036125183,0
slog_stranger_3380_sink.eq,SAT,25.776381254196167,16550
slog_stranger_889_sink.eq,SAT,3.882671594619751,1
slog_stranger_1745_sink.eq,SAT,4.1999664306640625,1
slog_stranger_1899_sink.eq,SAT,4.324342727661133,1
slog_stranger_2578_sink.eq,SAT,3.9290544986724854,1
13369.corecstrs.readable.eq,SAT,4.371206045150757,1
regex-002-unsat-multiply-multiply-multiply.eq,SAT,3.929499626159668,1
slog_stranger_231_sink.eq,SAT,4.299356460571289,1
slog_stranger_2962_sink.eq,SAT,225.50370287895203,142159
regex-006-multiply-multiply-translate.eq,SAT,4.188946723937988,1
slog_stranger_1440_sink.eq,SAT,6.900366306304932,3275
quad-length-200-4-1-unsat.eq,UNKNOWN,300.04825162887573,0
quad-027-2-2-sat.eq,SAT,4.545761823654175,13
regex-004-unsat-fuzz-translate-multiply.eq,SAT,4.217233657836914,1
