File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-multiply-fuzz-reverse.eq,SAT,8.454867124557495,1,45,0,5,0,0,0,0,0,0,0,50
quad-length-054-3-7-unsat.eq,UNKNOWN,300.0529646873474,0
slog_stranger_2568_sink.eq,SAT,4.5905632972717285,1
slog_stranger_1396_sink.eq,SAT,12.285455703735352,8924
slog_stranger_954_sink.eq,SAT,4.406369924545288,1
quad-245-4-3-sat.eq,SAT,4.288039445877075,37
regex-004-unsat-multiply-rotate-translate.eq,SAT,4.326000213623047,1
slog_stranger_1571_sink.eq,SAT,4.2219648361206055,1
slog_stranger_2041_sink.eq,SAT,4.295974254608154,1
slog_stranger_2710_sink.eq,SAT,4.431256532669067,1
slog_stranger_2075_sink.eq,SAT,4.339844226837158,1
slog_stranger_1056_sink.eq,SAT,4.42167854309082,1
slog_stranger_876_sink.eq,SAT,4.337467193603516,1
slog_stranger_486_sink.eq,SAT,4.411163806915283,1
regex-002-unsat-graft-fuzz-rotate.eq,SAT,4.577020645141602,1
1646.corecstrs.readable.eq,SAT,4.4526143074035645,1
slog_stranger_1447_sink.eq,SAT,4.342491865158081,1
regex-002-unsat-graft-fuzz-translate.eq,SAT,4.3598716259002686,1
slog_stranger_4548_sink.eq,SAT,4.405927658081055,15
slog_stranger_4318_sink.eq,SAT,126.26308035850525,85099
quad-175-4-3-sat.eq,SAT,4.169655084609985,23
quad-length-221-5-3-sat.eq,SAT,4.053917169570923,17
slog_stranger_768_sink.eq,SAT,4.117262601852417,1
slog_stranger_2455_sink.eq,SAT,4.266117334365845,1
slog_stranger_345_sink.eq,SAT,4.160248756408691,1
quad-238-6-2-unsat.eq,UNKNOWN,300.0665521621704,0
slog_stranger_2171_sink.eq,SAT,4.396101951599121,1
13442.corecstrs.readable.eq,SAT,4.545264005661011,1
quad-length-290-6-1-unsat.eq,UNKNOWN,300.0654876232147,0
slog_stranger_2774_sink.eq,SAT,4.427971363067627,1
regex-034-graft-multiply.eq,SAT,4.443776607513428,2
slog_stranger_1664_sink.eq,SAT,4.230913400650024,1
regex-004-unsat-reverse-reverse-fuzz.eq,SAT,4.303862810134888,1
slog_stranger_432_sink.eq,SAT,4.427859783172607,1
399.eq,SAT,4.360894680023193,1
slog_stranger_4845_sink.eq,UNKNOWN,300.0467038154602,0
slog_stranger_3380_sink.eq,SAT,29.474024057388306,16649
slog_stranger_889_sink.eq,SAT,4.357763051986694,1
slog_stranger_1745_sink.eq,SAT,4.269246816635132,1
slog_stranger_1899_sink.eq,SAT,4.305873394012451,1
slog_stranger_2578_sink.eq,SAT,4.329138278961182,1
13369.corecstrs.readable.eq,SAT,4.268814563751221,1
regex-002-unsat-multiply-multiply-multiply.eq,SAT,4.275470495223999,1
slog_stranger_231_sink.eq,SAT,4.2273125648498535,1
slog_stranger_2962_sink.eq,SAT,258.4755220413208,142283
regex-006-multiply-multiply-translate.eq,SAT,4.368995189666748,1
slog_stranger_1440_sink.eq,SAT,7.318187952041626,3324
quad-length-200-4-1-unsat.eq,UNKNOWN,300.05510091781616,0
quad-027-2-2-sat.eq,SAT,4.086194038391113,9
regex-004-unsat-fuzz-translate-multiply.eq,SAT,4.13618278503418,1
